"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,15.9023965952701,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0318899890431696,3.9877809111422,0.0272152952773106,17.7524817154635,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,3.82293549236691,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00766635206422823,1.95523284863131,0.0133438221650339,4.73004330003481,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,2.91697979018393,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00584958707266681,1.70791679837864,0.0116559713315946,3.70934815886233,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,1.77069495624786,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00355087627297228,1.33067462448483,0.0090814173672862,2.38804615417842,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,1.36514346401673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00273760057794035,1.1683935398729,0.00797390225197587,1.90720621791806,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,1.44708115982823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290191494439431,1.20294686492307,0.00820971734939649,2.0051745317482,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,26.3485154510611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0528381910238638,5.13308050307621,0.0350315889178104,28.7299491534397,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,2.57699633375006,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00516779872488029,1.60530256766444,0.0109556629017262,3.32175800948453,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,3.97328679277082,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00796786016043137,1.99331051087652,0.0136036897065474,4.89806029419205,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,3.62364710053918,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00726670760851724,1.9035879545057,0.0129913627209188,4.50679485315772,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,23.0417277136505,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0462068996909915,4.80017996679817,0.0327596520700594,25.2687160384127,909.0273,13.3691,3.2372,2
"12","26B.1.4",14,15,2.57318947498205,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00516016461239459,1.60411641565756,0.0109475678037681,3.31740084912595,909.0273,13.3691,3.2372,2
"13","26B.1.4",14,15,2.61341249622544,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00524082614658851,1.61660523821539,0.0110327999168533,3.36341791605486,909.0273,13.3691,3.2372,2
