"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,3.4340906689113,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00397059552681445,1.85312996546689,0.00568936090372818,3.49842763341564,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,22.2323344073707,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0257056717656599,4.71511764512517,0.0144760521315597,22.3960338576097,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,8.0820781127812,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00934473381628785,2.8428995959726,0.00872808821613122,8.18077789844325,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.39265153716665,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161022421858134,1.18010657873204,0.00362308761737548,1.43362247632477,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,5.6076114187566,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00648368344406218,2.36803957288653,0.00727020339400072,5.68982501455656,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.77119626206521,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00204790864112396,1.33086297644243,0.00408593025178525,1.81740116170589,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,3.52378077723024,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00407429783907856,1.87717361403527,0.00576317817326518,3.58895248910435,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,4.16700713538367,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00481801486540357,2.04132484807874,0.00626714477607727,4.23787784965632,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.87945428674247,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217307971840991,1.37093190448777,0.00420894730775197,1.92705029939163,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.14616830642216,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00132523313716091,1.07059250250605,0.00328686451629842,1.18333713597859,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.73126449872746,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00200173837476435,1.31577524628162,0.00403960886920414,1.77694558256574,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,3.11475440996156,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00360136965493686,1.76486668333944,0.00541838062931225,3.17602704991496,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.7524128691498,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00202619073583872,1.32378732021039,0.00406420702530627,1.79837211616366,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.67571446276136,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00193750980726665,1.29449390217233,0.00397427224985717,1.72065670091364,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,1.3361627427349,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154491023123779,1.15592505930743,0.00354884706556806,1.37629414792299,909.0273,13.3691,3.2372,2
