"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.3730746955067,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151700114868985,1.17178269978128,0.00264151090602238,1.37580586372671,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,2.30128570038706,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00254250774730242,1.51699891245414,0.00341972037342734,2.30482149181005,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.37745064778863,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152183579072354,1.17364843449332,0.00264571676995137,1.38018616462666,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.2246958085449,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135306910427962,1.10665975283504,0.00249470640496351,1.22727518947268,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.3065328039231,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014434842990249,1.14303665904603,0.00257670965906653,1.30919697143308,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.13021103161853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124868038049055,1.06311383756328,0.00239654229132321,1.13268891657788,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,17.7822573235434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0196462034253418,4.21690138888063,0.00950602104846601,17.7920859949024,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.2245231512221,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135287834892023,1.10658174177153,0.00249453054720841,1.22710235032322,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,7.22966817837213,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00798748601742291,2.68880422834615,0.00606128226219862,7.23593519072833,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,1.5290168356324,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168928923066673,1.23653420317935,0.00278747807420066,1.5318989253913,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.29176478399722,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142716828703754,1.13655830646616,0.00256210572354506,1.29441385188959,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,4.59357869531669,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00507508016876031,2.14326356179465,0.00483148801737533,4.59857417214716,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.92465362139732,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00212639688433875,1.38731886075167,0.00312738693060593,1.92788715708976,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.1166866698016,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123373838754674,1.05673396358856,0.00238216035285765,1.11914968467535,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,2.64906541751874,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00292674192779258,1.62759497956916,0.0036690334222563,2.65285898409392,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.05963998019462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117071203221012,1.0293881581768,0.00232051560998628,1.06203925799946,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,3.34137008866685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00369161435957785,1.82794148939917,0.00412066791967486,3.34563061897237,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,2.03745441420572,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00225102151898058,1.42739427426543,0.0032177276071492,2.0407813568889,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.27011711712998,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140325149969048,1.12699472808438,0.00254054686574592,1.27274389442072,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.88301129822715,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00208038958969557,1.37222858818316,0.00309336942926202,1.88620966180714,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,3.31741551708284,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00366514885647869,1.82137736811536,0.00410587063860657,3.32166074786274,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,1.90506803180542,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0021047583223538,1.38024201928699,0.00311143384142596,1.90828507293405,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,1.82504850032673,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201635109908471,1.35094355926765,0.00304538729398572,1.82819725317724,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,1.06899098120765,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00118104321034964,1.03392020059947,0.00233073204302311,1.07140082220841,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,0.425364221841365,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000469951136130136,0.652199526097163,0.0014702317771118,0.426884355752815,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.27668303778892,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141050566380435,1.12990399494334,0.00254710512960996,1.27931659594201,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,1.10953826730712,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122584068552739,1.05334622385383,0.00237452348344684,1.11199338610329,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.51745709477362,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167651779134248,1.23185108465821,0.00277692107532186,1.52032826921137,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.3753174101512,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151947894593062,1.17273927628915,0.00264366728474215,1.37805080794106,909.0273,13.3691,3.2372,2
"30","26B.1.4",31,32,1.34303040159279,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148380759517952,1.15889188520448,0.00261245156993688,1.34573152415408,909.0273,13.3691,3.2372,2
"31","26B.1.4",31,32,0.00249462979882914,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.75611828166654e-06,0.0499462691182148,0.000112592219202007,0.00261104358693992,909.0273,13.3691,3.2372,2
"32","26B.1.4",31,32,1.08387291844727,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119748508052693,1.04109217576892,0.00234689958896091,1.08629947574761,909.0273,13.3691,3.2372,2
"33","26B.1.4",31,32,24.4449182351447,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0270072481589645,4.94418023894202,0.0111455016573836,24.4564420338364,909.0273,13.3691,3.2372,2
"34","26B.1.4",31,32,3.63185286187313,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00401254569861613,1.90574207642932,0.00429605120462475,3.63629472826668,909.0273,13.3691,3.2372,2
"35","26B.1.4",31,32,1.45498511977727,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00160749746918483,1.20622764011494,0.00271915899347551,1.45779657159116,909.0273,13.3691,3.2372,2
"36","26B.1.4",31,32,1.49623062670069,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016530663530816,1.22320506322558,0.0027574306357444,1.49908164916064,909.0273,13.3691,3.2372,2
"37","26B.1.4",31,32,1.57579915984813,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00174097530412354,1.25530839232761,0.00282980010660147,1.57872500812024,909.0273,13.3691,3.2372,2
"38","26B.1.4",31,32,1.44402047174637,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159538350064963,1.20167402890566,0.00270889393863783,1.44682131009223,909.0273,13.3691,3.2372,2
"39","26B.1.4",31,32,1.30739300075225,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144443466216406,1.14341287414138,0.00257755774828783,1.31005804513702,909.0273,13.3691,3.2372,2
"40","26B.1.4",31,32,0.814371511847342,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000899734386610928,0.902425349736665,0.00203430755859889,0.816474867219119,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,1.3654834241389,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150861415603558,1.16853901267305,0.00263419876967346,1.36820703203639,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,1.38360095208581,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152863077333748,1.17626568090963,0.0026516167418094,1.38634256915064,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,4.86827895200288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00537857465911982,2.20641767396902,0.00497385423945722,4.87342162720397,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,1.45847670753705,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161135504711536,1.2076740899502,0.00272241967740229,1.46129153070796,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,1.20554058584867,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133190602048768,1.09797112250217,0.00247511991355435,1.20809971548664,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,5.79778112801084,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00640550777013563,2.40785820346856,0.00542795494915985,5.80339331686194,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,3.03085336274318,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00334854909775698,1.74093462333977,0.00392453122501498,3.0349110991454,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,1.42120112142974,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157017221334241,1.19214140160878,0.00268740485284361,1.42397974131417,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,0.905302787262046,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00100019712888369,0.951474007664973,0.00214487632264326,0.907520464287312,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,1.52049902490464,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167987857828153,1.2330851653088,0.00277970302243378,1.52337307571346,909.0273,13.3691,3.2372,2
"51","26B.1.4",31,32,0.589940950081094,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000651778888549064,0.768076135601865,0.00173144857764717,0.59173116692975,909.0273,13.3691,3.2372,2
"52","26B.1.4",31,32,1.5122072948538,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167071770447552,1.2297183803025,0.0027721133905728,1.51507349842591,909.0273,13.3691,3.2372,2
"53","26B.1.4",31,32,1.75948642390808,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0019439167693552,1.32645634074706,0.0029901865688066,1.76257810242814,909.0273,13.3691,3.2372,2
"54","26B.1.4",31,32,1.58077763432072,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001746475625059,1.25728979727059,0.00283426672209861,1.58370810081276,909.0273,13.3691,3.2372,2
"55","26B.1.4",31,32,1.52462482031685,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016844368418633,1.23475698836526,0.002783471757744,1.52750276777819,909.0273,13.3691,3.2372,2
"56","26B.1.4",31,32,1.27831963317955,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141231380803398,1.13062798177807,0.00254873718913781,1.28095487878701,909.0273,13.3691,3.2372,2
"57","26B.1.4",31,32,1.17321145068215,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129618812739399,1.08314885896729,0.00244170657609288,1.1757360328779,909.0273,13.3691,3.2372,2
"58","26B.1.4",31,32,1.49329064320524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164981819888115,1.22200271816606,0.00275472022912368,1.49613886326281,909.0273,13.3691,3.2372,2
"59","26B.1.4",31,32,1.20348468969026,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132963462415062,1.09703449794902,0.00247300851186491,1.20604163626203,909.0273,13.3691,3.2372,2
"60","26B.1.4",31,32,18.3136319586132,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0202332770451699,4.27944294956869,0.00964700641603288,18.3236064006197,909.0273,13.3691,3.2372,2
"61","26B.1.4",31,32,1.44024272702598,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159120977062675,1.20010113199929,0.00270534820926922,1.44303989929447,909.0273,13.3691,3.2372,2
"62","26B.1.4",31,32,5.07586658670712,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00560792174513827,2.25296839452024,0.00507879198605665,5.08111776141807,909.0273,13.3691,3.2372,2
"63","26B.1.4",31,32,1.44186501854332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159300211164314,1.20077683960981,0.00270687143454197,1.44466376573791,909.0273,13.3691,3.2372,2
"64","26B.1.4",31,32,1.59118163967215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175797018403728,1.26142048487891,0.00284357839427878,1.59412173389015,909.0273,13.3691,3.2372,2
"65","26B.1.4",31,32,1.78258748177332,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196943929295293,1.33513575406148,0.00300975228259654,1.78569939010034,909.0273,13.3691,3.2372,2
"66","26B.1.4",31,32,1.395646890222,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154193937340815,1.18137499982943,0.00266313451012217,1.39840041598753,909.0273,13.3691,3.2372,2
"67","26B.1.4",31,32,2.76980678497584,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00306013947253373,1.6642736508687,0.00375171693539763,2.77368584148138,909.0273,13.3691,3.2372,2
"68","26B.1.4",31,32,3.37847559769578,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00373260928869846,1.83806300155783,0.00414348450909672,3.38275971902406,909.0273,13.3691,3.2372,2
"69","26B.1.4",31,32,1.19341555962683,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131851004227425,1.09243560891561,0.00246264138872885,1.1959617871979,909.0273,13.3691,3.2372,2
"70","26B.1.4",31,32,1.09724874838039,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121226297239227,1.04749641926853,0.0023613364628388,1.09969023256635,909.0273,13.3691,3.2372,2
"71","26B.1.4",31,32,1.42079283326963,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156972112819031,1.19197014780977,0.00268701880108003,1.42357105399905,909.0273,13.3691,3.2372,2
"72","26B.1.4",31,32,1.3500742952926,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149158983373423,1.1619269750258,0.00261929347233505,1.35278249198194,909.0273,13.3691,3.2372,2
"73","26B.1.4",31,32,0.071507975764807,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.90034815517936e-05,0.267409752561134,0.000602812942961893,0.0721312491908907,909.0273,13.3691,3.2372,2
"74","26B.1.4",31,32,1.15644957852096,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127766926647119,1.07538345650329,0.00242420128667177,1.15895606126839,909.0273,13.3691,3.2372,2
"75","26B.1.4",31,32,6.08242359322651,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00671998661685178,2.4662570006442,0.00555960142223615,6.08817189685295,909.0273,13.3691,3.2372,2
"76","26B.1.4",31,32,1.21806651834864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134574492819828,1.10366050864776,0.00248794530819021,1.22063890869667,909.0273,13.3691,3.2372,2
"77","26B.1.4",31,32,4.43927930257778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00490460702786486,2.10695972970007,0.00474964949183118,4.44419016314577,909.0273,13.3691,3.2372,2
"78","26B.1.4",31,32,1.57121931643625,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00173591539897826,1.25348287440884,0.00282568490205674,1.57414090982687,909.0273,13.3691,3.2372,2
"79","26B.1.4",31,32,2.53117199326222,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00279649084924209,1.59096574232829,0.00358646134667514,2.53488018512697,909.0273,13.3691,3.2372,2
"80","26B.1.4",31,32,4.30381578447697,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00475494414846219,2.07456399864573,0.00467662086894354,4.30865113770804,909.0273,13.3691,3.2372,2
"81","26B.1.4",31,32,1.27809003662453,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00141206014504038,1.13052644224916,0.00254850829194291,1.28072504556564,909.0273,13.3691,3.2372,2
"82","26B.1.4",31,32,0.387632344724718,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000428264182670511,0.622601272665514,0.00140350941531766,0.38908349160542,909.0273,13.3691,3.2372,2
"83","26B.1.4",31,32,0.549928984151794,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000607572846099431,0.741571968288847,0.00167170111164904,0.551657425605168,909.0273,13.3691,3.2372,2
"84","26B.1.4",31,32,1.86384752365268,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00205921705761277,1.36522801159831,0.00307758826147317,1.86702957042556,909.0273,13.3691,3.2372,2
"85","26B.1.4",31,32,1.70453494229318,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00188320524287757,1.30557839377541,0.00294312210486523,1.70757795890239,909.0273,13.3691,3.2372,2
"86","26B.1.4",31,32,1.21724872981705,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134484141861801,1.10328995727191,0.00248710998650407,1.21982025649117,909.0273,13.3691,3.2372,2
"87","26B.1.4",31,32,1.15389781383514,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127485002439189,1.07419635720623,0.00242152524806811,1.15640152971472,909.0273,13.3691,3.2372,2
"88","26B.1.4",31,32,0.0675779194174531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,7.46614745125105e-05,0.259957533873233,0.000586013653348018,0.0681838233578354,909.0273,13.3691,3.2372,2
"89","26B.1.4",31,32,1.17218935536962,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129505889548239,1.08267693952057,0.00244064274372402,1.17471283762475,909.0273,13.3691,3.2372,2
"90","26B.1.4",31,32,1.47818225545524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163312614152506,1.21580518811824,0.00274074934252947,1.48101603043088,909.0273,13.3691,3.2372,2
"91","26B.1.4",31,32,1.01943081345318,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112628811824955,1.00966866518338,0.00227606261045566,1.02178412944907,909.0273,13.3691,3.2372,2
