"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.80577753450653,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00224264921102936,1.34379222147865,0.00488787156834753,1.92898245844234,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,1.34193590436676,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166659039647567,1.15841957181617,0.00421360237006517,1.44814502877613,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.14384272861362,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00142057254775186,1.06950583383805,0.00389019007093715,1.24189984101596,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.5009643600048,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186409259912951,1.22513850645745,0.00445628392342668,1.61329057687546,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.35428740564692,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168193009589691,1.16373854694554,0.00423294945876835,1.4609841976553,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,5.94738637400235,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0073862372880766,2.4387263835868,0.00887055391658426,6.17097979401742,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,4.38795210179979,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0054495291535594,2.09474392272655,0.00761936190670718,4.5800076603448,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.37951054072463,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171325546289301,1.174525666269,0.00427218621948383,1.48719634442283,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.0794920395012,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00134065349935889,1.03898606318911,0.00377917832608324,1.17475096185508,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,20.5616491704216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0255361280159629,4.53449547032761,0.0164936447256903,20.9773921406363,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,1.74842254366457,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00217141832987021,1.32227929865992,0.00480962107536431,1.86965506593206,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,10.7917360353551,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0134025802419455,3.2850777822382,0.0119490483982292,11.0929267639623,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,4.87543187225214,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00605494488263285,2.20803801422261,0.00803145460960738,5.07787474343525,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,1.83156026150292,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00227466955199149,1.35335149222326,0.00492264218759943,1.95564162244003,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,7.33702456135228,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00911207057868083,2.70869425394456,0.00985252736217917,7.5853698517837,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,3.9851965180361,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0049493349297941,1.99629569904764,0.00726126914074002,4.16822589997724,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,3.69579472098641,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00458991816919001,1.92244498516509,0.00699264665660965,3.87205313682053,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.76495851583931,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00219195484903861,1.32851741269707,0.00483231141376254,1.88676297650111,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,1.62135719499552,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00201361206719584,1.27332525106334,0.00463155701636897,1.73810138966736,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.16833121354256,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145098553072221,1.08089371056666,0.00393161200953445,1.26743241777972,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,35.4413125847302,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0440156277211139,5.95326066830021,0.0216542208642398,35.9871343390792,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,1.50602290570798,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00187037495856383,1.22720124906552,0.00446378688466254,1.61853824411251,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,1.4062883076955,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174651157380524,1.18587027439577,0.00431345077410069,1.51501423616821,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,5.58986045512303,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00694221513995726,2.36428857272606,0.00859979594262019,5.80662908133556,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,3.24944380152887,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00403558159215577,1.80262136943088,0.00655680364814262,3.41471624853069,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,1.40710871391697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174753046086643,1.18621613288514,0.00431470878992324,1.51586635225389,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,6.53187937486791,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00811213665397028,2.55575416949047,0.00929622745322356,6.76620242944269,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,12.4809364665938,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.015500448856433,3.53283688649699,0.0128502403103041,12.8048428659027,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,17.430913484167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0216479735879929,4.17503454885909,0.0151861518038719,17.8136994579209,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,1.46878618760982,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182412956295535,1.21193489412997,0.00440825747985643,1.57990183782703,909.0273,13.3691,3.2372,3
"31","26B.1.4",20,21,18.1643327530081,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0225588289470777,4.26196348564932,0.0155023446436668,18.5550887632556,909.0273,13.3691,3.2372,3
"32","26B.1.4",20,21,10.2686033332824,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0127528860691316,3.20446615417957,0.0116558339573594,10.5624032247166,909.0273,13.3691,3.2372,3
"33","26B.1.4",20,21,2.79282687429923,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00346849535255757,1.67117529729805,0.00607868544766513,2.94604775331313,909.0273,13.3691,3.2372,3
"34","26B.1.4",20,21,1.86990111944353,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00232228621194411,1.36744327832767,0.00497389924917938,1.99527447880671,909.0273,13.3691,3.2372,3
"35","26B.1.4",20,21,1.78814470286726,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00222075046923622,1.33721527917806,0.00486394878567036,1.91074662310732,909.0273,13.3691,3.2372,3
"36","26B.1.4",20,21,1.75569086792548,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218044507948789,1.3250248555878,0.00481960768596718,1.87717511521939,909.0273,13.3691,3.2372,3
"37","26B.1.4",20,21,1.25015914434148,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155261008908538,1.11810515799789,0.00406696386900273,1.35267206169695,909.0273,13.3691,3.2372,3
"38","26B.1.4",20,21,1.2643451726969,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0015702281426335,1.12443104399376,0.00408997346662477,1.36743807577523,909.0273,13.3691,3.2372,3
