"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.0650852645788,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00380662120277392,1.75073849120273,0.00635321622859955,3.22522603571959,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,21.2713286859114,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0264175002642514,4.61208506924053,0.0167366936049089,21.6931980074956,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,7.50835843886422,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00932485525336101,2.74013839775735,0.00994362768895388,7.75900002711645,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.16280107922473,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00144411749126122,1.07833254575049,0.00391313714978794,1.26143660148601,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,5.13211215739804,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00637372381745139,2.2654165527333,0.00822092007440571,5.33933074288799,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,1.51018236538648,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00187554071613255,1.22889477392757,0.00445950909298522,1.62258987669473,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,3.14980302203775,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00391183472342911,1.77476844180804,0.00644041798541547,3.31214182266138,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,3.75908093542413,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0046685152145988,1.93883494280048,0.00703579528585891,3.93642696649328,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,1.61015664987203,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199970177470171,1.26891948124065,0.00460475386901783,1.72622523764944,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,2.51026413753438,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00311757222578096,1.58438131064917,0.00574952633170875,2.65518814882639,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,2.76400189187554,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00343269674345144,1.66252876422501,0.00603311389934181,2.91607408294494,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.49286173788305,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185402971000758,1.22182721277726,0.00443386177648286,1.60462277646086,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,1.42221909884229,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00176629650052723,1.19256827848232,0.00432768467628875,1.53130381064469,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.11131032294128,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00138016957865971,1.05418704362237,0.00382551607060401,1.20773724617431,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,30.2371787453991,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0375524580195059,5.49883430786918,0.0199545983244674,30.7401593852049,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,3.05143066175717,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00378966314251473,1.74683446890573,0.00633904900834437,3.2112143303699,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,2.43092494180362,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00301903850204743,1.55914237380799,0.00565793731145376,2.57354033714366,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,1.20357556092101,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00149475654145368,1.09707591392802,0.0039811545444374,1.30392554679225,909.0273,13.3691,3.2372,2
