"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,2.21277588232718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244193081443361,1.48754021200342,0.0032855599156056,2.21527512382871,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.38589148222876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152941431752964,1.17723892317098,0.00260019123237818,1.38786938128,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,0.318369207149464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000351339502348264,0.564242152935656,0.00124625296541304,0.319317199945994,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.46899046101054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162111902136154,1.212019166932,0.00267701105468221,1.47102679493832,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.39075844129575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015347852985735,1.17930421914608,0.00260475289304114,1.39273981028574,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.25966268620938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139011327528202,1.12234695447058,0.00247895023963365,1.26154836033442,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.09622385223731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120974872587643,1.04700709273496,0.00231254557522969,1.09798294658478,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.43402286814161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158253018676009,1.19750693866115,0.00264495760489439,1.43603481982891,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.29901971181001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143354611199459,1.13974545921886,0.00251737866619392,1.30093461745752,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,9.00022667817361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00993228959057766,3.00003777945772,0.0066262436429961,9.0052670924522,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.87998829475741,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207467976508966,1.37112665161079,0.0030284349487828,1.88229194786467,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.54952722742831,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170999617027713,1.24480007528451,0.00274941490475029,1.55161863711536,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.23404210054333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136183942336532,1.11087447560169,0.0024536107453463,1.23590849956233,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.02429921152244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113037557386341,1.01207668262955,0.00223539407750754,1.02599961869634,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.39786408066537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154262679751222,1.18231302143949,0.00261139849504196,1.39985050479504,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.45992551781792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161111531321833,1.20827377602012,0.00266873853461919,1.461955559051,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.31520459089013,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145140709614092,1.14682369651579,0.00253301251094532,1.31713138880399,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.11497301606461,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123043955193813,1.05592282675611,0.00233223793586755,1.11674708988779,909.0273,13.3691,3.2372,1
