"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,2.05297128834488,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.018411982165786,1.4328193495151,0.0367214172279041,3.29788400888607,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,9.77373887407224,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.087655344652943,3.12629795030356,0.0801232140330112,12.4900394934433,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,6.11879191588917,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0548761145716427,2.47361919379058,0.0633958513394422,8.26800912262697,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,10.33939378764,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0927283957178678,3.215492775243,0.0824091689109096,13.1331918055569,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,12.8143228399472,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114924687420225,3.57970988209202,0.0917436103718439,15.9245728303396,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,9.30455025354136,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.083447447268967,3.05033608862062,0.078176403908475,11.9548510049479,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,2.48314548274543,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0222699803952057,1.57579995010326,0.0403858361174667,3.85228765937474,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,12.7823784645526,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114638195702878,3.5752452313866,0.0916291868045004,15.8887493194086,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,11.1086946074295,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0996278360824279,3.33297083807067,0.0854199887757311,14.004564065719,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,2.14662724531172,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0192519314720343,1.46513727865744,0.0375496864443822,3.41961957065756,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,1.45301610487048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130313106478188,1.20541117668225,0.0308932223487264,2.50034402366365,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,11.6100493732694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.104124214117416,3.40735225259576,0.0873262939618676,14.5705455195956,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,5.30658827915518,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.047591902191552,2.30360332504431,0.0590385514092665,7.30808629312265,909.0273,13.3691,3.2372,2
