"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.87717267015284,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226055175283108,1.37009951104029,0.00481439597911837,1.97122690636979,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.40946250763468,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00169732012022307,1.18720786201688,0.00417173257213409,1.49096164531993,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.19855309940091,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00144333622196367,1.09478449906861,0.00384696589397005,1.273707582015,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,14.3666344730517,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0173007636733259,3.79033434845156,0.0133188650164862,14.6268323632617,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.57192018586535,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189295688562265,1.25376241204837,0.00440559876614534,1.6579881430557,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,10.1427636916182,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0122142425181229,3.18477058696827,0.0111909730532439,10.3613909976422,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,8.94145644278845,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0107675896607649,2.99022682129441,0.0105073652454346,9.14672875879617,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,2.75671556444928,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00331972561733766,1.66033597938769,0.00583425860584413,2.87069387853995,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,2.4238094827427,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00291882939798846,1.55685885125875,0.0054706500755291,2.53068432575433,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,2.15586860606539,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00259616636967009,1.46828764418468,0.0051594194971901,2.25666323580416,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,1.69832974103463,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204518334089554,1.30319980856146,0.00457931695308927,1.7877914638107,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.33109496652847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160294740468684,1.15373088999492,0.0040540977593363,1.41029598571282,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.33253848683089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160468573829981,1.15435630843812,0.00405629541871356,1.41178243957847,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,39.7074345860247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0478169708525296,6.30138354538309,0.0221424468509885,40.1400103308486,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.73172762876434,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208540215232864,1.31595122583033,0.0046241241890109,1.82206470752897,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,3.12688922833278,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00376550065873309,1.76830122669549,0.00621363794897559,3.24827911274494,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,2.25878154606077,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00272009744462901,1.50292433144878,0.0052811294361767,2.36195390613186,909.0273,13.3691,3.2372,1
