"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.16674111096188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0137865906354924,1.08015791019734,0.0329781840267876,2.05297128834488,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,7.5233168913235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0888979476486027,2.7428665463933,0.0837421610987896,9.77373887407224,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,4.39813739453315,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0519698151092752,2.0971736681861,0.0640285818514619,6.11879191588917,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,8.01639567755176,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.094724326193857,2.83132401493573,0.0864428464787662,10.33939378764,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,10.194658624289,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.120463386265521,3.19290755022581,0.0974823141855521,12.8143228399472,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,7.11590945547744,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0840838895108597,2.66756620451629,0.0814431745263112,9.30455025354136,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,1.48374609618448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0175324241538392,1.21809116907745,0.0371894093965411,2.48314548274543,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,10.1663534833197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.120128923557592,3.18847196683923,0.0973468918701593,12.7823784645526,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,8.69005800228539,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.102684538284095,2.94789043254416,0.0900017231346173,11.1086946074295,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.2348842895031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0145917924907475,1.11125347671137,0.0339275593961069,2.14662724531172,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,10.415215290001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123069555220683,3.22726126770068,0.0985311638085518,13.0630654781399,909.0273,13.3691,3.2372,2
