"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.36057279736303,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0126103547542377,1.53641556792524,0.0288621953114433,3.8056624984414,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,19.0295892242514,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.101657475343822,4.36229173992885,0.0819474358576981,23.1325825797426,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,11.4801174754863,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0613276379986777,3.38823220507189,0.0636493288045526,14.6669502352086,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,20.4496198526551,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.109243384156317,4.52212559010197,0.0849499801545553,24.7029463963739,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,12.7781126758584,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0682616245142702,3.57464860872483,0.0671512372489937,16.1402810873762,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.41136909545166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00753963826182139,1.18801056201183,0.0223172646702259,2.52876328474249,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,0.929416516489013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00496501188205966,0.964062506525906,0.0181103087840778,1.83617431591544,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,15.5339026625362,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0829832587714318,3.94130722762591,0.0740390694815436,19.2409351883255,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,11.4801174754863,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0613276379986777,3.38823220507189,0.0636493288045526,14.6669502352086,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,17.8824910746173,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0955295920516926,4.22876945158013,0.0794391650192584,21.8598988217709,909.0273,13.3691,3.2372,1
