"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.37580586372671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151828423300573,1.1729475110706,0.00253881514271782,1.37773707555434,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,2.30482149181005,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254350866148297,1.51816385538915,0.00328602716558972,2.30732108873671,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.38018616462666,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152311815759316,1.17481324670207,0.00254285348017859,1.38212044831443,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.22727518947268,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135437173140703,1.1078245300916,0.00239785810185459,1.22909917887993,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.30919697143308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144477732798828,1.14420145579049,0.00247659503504059,1.31108085401414,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.13268891657788,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124999011000156,1.06427858973949,0.00230360401825206,1.13444120931135,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.10952509137802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122442744051141,1.05333996951507,0.00227992765217082,1.1112593741046,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,16.6825609035244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0184102058682679,4.08442907926241,0.00884064316426538,16.6892857549542,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.22710235032322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135418099304605,1.10774651898493,0.00239768924879248,1.22892621128825,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,7.23593519072833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00798528818693596,2.68996936613195,0.00582237047755821,7.2403641192241,909.0273,13.3691,3.2372,2
