"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.101505773606276,6.61019916489064,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,1.43445163378725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0377487272049276,1.19768594956577,0.06078601942402,2.99755106646615,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,3.56554836621275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0938302201634935,1.88826596808097,0.0958349489322309,6.02992349270093,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.113486904946168,7.91829138375432,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0789473684210526,1.73205080756888,0.0879065785738268,5.26049878573222,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.124318675640922,9.19682804051041,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.101505773606276,6.61019916489064,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.124318675640922,9.19682804051041,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,1.0919384232536,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0287352216645683,1.04495857489835,0.0530346642657844,2.45571342302609,909.0273,13.3691,3.2372,2
"10","26B.1.4",4,5,2.9080615767464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0765279362301685,1.70530395435723,0.0865490985604359,5.13365305552037,909.0273,13.3691,3.2372,2
"11","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0263157894736842,1,0.0507528868031379,2.30509958244532,909.0273,13.3691,3.2372,2
"12","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0799851851900523,18.2932223034939,1028.765,14.221,7.089,2
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0715409245111465,15.8898194842515,1028.765,14.221,7.089,2
"14","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0715409245111465,15.8898194842515,1028.765,14.221,7.089,2
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0799851851900523,18.2932223034939,1028.765,14.221,7.089,2
"16","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0555555555555556,1.73205080756888,0.0619562580368777,13.296885719773,1028.765,14.221,7.089,2
"17","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0799851851900523,18.2932223034939,1028.765,14.221,7.089,2
"18","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0715409245111465,15.8898194842515,1028.765,14.221,7.089,2
"19","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0799851851900523,18.2932223034939,1028.765,14.221,7.089,2
"20","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0799851851900523,18.2932223034939,1028.765,14.221,7.089,2
"21","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0715409245111465,15.8898194842515,1028.765,14.221,7.089,2
