"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.17699668674874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129888639008269,1.08489478141833,0.00231068618210149,1.17875436670334,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,1.09023760902016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120314254768577,1.0441444387728,0.00222389319970384,1.09192926777009,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.73380762163402,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00191336063059184,1.31674128880126,0.00280448938786292,1.73594092507354,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.50721910253816,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166330661861702,1.22768852016224,0.00261481845802119,1.50920812814631,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,1.2877273709311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142108433699987,1.13478075897113,0.00241693689045237,1.28956587308548,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,0.752736962259793,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000830690355035942,0.867604150669989,0.00184788511920587,0.754142601267634,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.74786365092009,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192887230139247,1.32206794489545,0.00281583447942799,1.75000558428097,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,6.74938090643139,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00744834637136002,2.59795706400845,0.00553331400640455,6.7535899570532,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,5.07977681224193,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00560583818150308,2.25383602159561,0.0048003804986646,5.08342833906644,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.77654360908914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196052235423741,1.33287043972366,0.00283884240237064,1.77870304398929,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,1.43308642814959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158149676910101,1.19711587916525,0.00254970266954837,1.43502592184076,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.61094468333018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177777401407446,1.2692299568361,0.00270329636882968,1.613001011825,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.52598069875235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168401116456281,1.23530591302412,0.00263104252392236,1.527982065593,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,1.11921249345169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123511806933851,1.05792839712888,0.00225325125603667,1.12092648412516,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.16105836260874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128129749409068,1.07752418191368,0.00229498775427151,1.16280410117029,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,1.41090380848845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155701691873386,1.18781471976418,0.00252989239773796,1.41282823301189,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.14750637435308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126634206277807,1.07121723957052,0.00228155477922798,1.14924189479365,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.2222869180221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134886687487673,1.10557085617436,0.0023547235588657,1.22407809608432,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.05594017736148,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116529327614762,1.02758949846789,0.00218863330864043,1.05760501481296,909.0273,13.3691,3.2372,3
