"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"98","26B.10.4",17,18,4.94076602013069,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00804771663222478,2.22278339478472,0.0106172655826235,5.3059456873677,1028.765,14.221,7.089,2
"99","26B.10.4",17,18,1.53611538644455,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00250208597090764,1.23940122093072,0.00592007838322175,1.73973582309823,1028.765,14.221,7.089,2
"100","26B.10.4",17,18,1.28463249064807,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00209246060614126,1.13341629185753,0.00541383466088436,1.47084073085387,1028.765,14.221,7.089,2
"101","26B.10.4",17,18,0.965931956454351,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00157334847266244,0.982818374092768,0.00469449417415492,1.12739856073424,1028.765,14.221,7.089,2
"102","26B.10.4",17,18,1.56013284849129,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00254120657042396,1.24905278050661,0.00596617966845908,1.76533893371627,1028.765,14.221,7.089,2
"103","26B.10.4",17,18,1.2861113634659,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00209486945313472,1.13406850034109,0.00541694997598952,1.47242675458778,1028.765,14.221,7.089,2
"104","26B.10.4",17,18,31.1369311052436,"Yes",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0507170745004188,5.58004758987265,0.0266534505181034,32.0536735673375,1028.765,14.221,7.089,2
"105","26B.10.4",17,18,7.25277879225529,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0118136151921511,2.69309836290012,0.0128637547977582,7.69522620584849,1028.765,14.221,7.089,2
"106","26B.10.4",17,18,4.99065504811707,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00812897786958266,2.23397740546252,0.010670734483183,5.35767377223384,1028.765,14.221,7.089,2
"107","26B.10.4",17,18,4.61513799895337,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.00751732073181786,2.14828722450081,0.0102614299098142,4.96807873785462,1028.765,14.221,7.089,2
