"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,3.8056624984414,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0160399285909145,1.95081072850274,0.03081693036765,5.59251799511148,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,1.33413853805512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0056230648118574,1.15504914962746,0.0182462956017277,2.39211197021888,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,21.7984440416875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.091875064056497,4.66888038417001,0.0737542395024059,26.0749299436039,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,14.6669502352086,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0618175769699994,3.82974545305671,0.0604984364850478,18.1748260191878,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,24.7029463963739,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.104116824953685,4.97020587062286,0.0785142740861518,29.2554329855371,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,16.1402810873762,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0680273030477159,4.01749686837167,0.063464343022085,19.8201287820904,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,2.52876328474249,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0106581134105317,1.59020856642847,0.0251205029507289,3.98532330681875,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,1.83617431591544,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0077390217655446,1.3550550970036,0.0214057868139464,3.07734426284824,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,19.2409351883255,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0810957951656382,4.38644904089008,0.0692926754396639,23.2587265942572,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,14.6669502352086,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0618175769699994,3.82974545305671,0.0604984364850478,18.1748260191878,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,21.8598988217709,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0921340807939276,4.67545707089381,0.0738581313325337,26.1424086749864,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,7.55226395143678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0318309294453712,2.74813827007245,0.0434123026248149,10.0694358644994,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,3.68795404327654,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.015543816490547,1.92040465612759,0.0303366060586598,5.44695893570199,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,3.3811541061989,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0142507304419451,1.83879147980376,0.0290473638297201,5.06540497426708,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,2.61267328347649,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0110117733549719,1.61637659085885,0.0255338788743629,4.09320204716732,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,21.1062884435377,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0889577989620038,4.59415807776982,0.0725738522513002,25.3143320501744,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,2.33814722449342,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00985471374071635,1.52910013553509,0.024155173904603,3.73873465320665,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,28.3607779417198,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.11953368254654,5.32548382231322,0.0841265950245374,33.2386832665646,909.0273,13.3691,3.2372,1
"19","26B.1.4",10,11,2.38851817135582,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0100670148554527,1.54548315143059,0.0244139761823879,3.80411171090143,909.0273,13.3691,3.2372,1
"20","26B.1.4",10,11,1.10183485702379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00464396210459547,1.04968321746315,0.0165818314139988,2.06329780136894,909.0273,13.3691,3.2372,1
"21","26B.1.4",10,11,22.151053876166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0933612275215459,4.70649061150302,0.074348367748626,26.4619890665035,909.0273,13.3691,3.2372,1
"22","26B.10.4",10,11,2.20258343492988,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00602436030487398,1.48411031764147,0.0136384034760123,2.66465960678559,1028.765,14.221,7.089,1
"23","26B.10.4",10,11,2.27334098975446,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00621789168161783,1.50776025606012,0.013855737321416,2.74278054482988,1028.765,14.221,7.089,1
"24","26B.10.4",10,11,4.23487123306264,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0115829392649217,2.05788027665913,0.0189111288997757,4.87559007254028,1028.765,14.221,7.089,1
"25","26B.10.4",10,11,1.64003629630765,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0044857186362808,1.28063901873543,0.0117685804330198,2.03876189525553,1028.765,14.221,7.089,1
"26","26B.10.4",10,11,19.5964967995778,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0535990399100249,4.42679306039686,0.0406805270099124,20.9747741194177,1028.765,14.221,7.089,1
"27","26B.10.4",10,11,17.3361463310343,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0474166790414888,4.1636698153233,0.038262525505864,18.6325005078541,1028.765,14.221,7.089,1
