"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.43001436763676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252365646449545,1.19583208170577,0.00694411823285032,1.86768124458041,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,16.3224673478267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0288055149452332,4.04010734360199,0.0234606375732624,17.8011207395881,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,4.73004330003481,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00834747162100429,2.17486627175898,0.0126293053705249,5.5260304151932,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,3.70934815886233,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0065461723126932,1.9259668114644,0.0111839625779877,4.41423966693122,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,2.38804615417842,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00421436892586293,1.54533043527215,0.00897363218090362,2.95362718833732,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,1.90720621791806,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00336579366606576,1.38101637134324,0.00801947122076707,2.41264935788774,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,2.0051745317482,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00353868589296116,1.41604185381231,0.00822286189337794,2.52343677379767,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,1.23045098593691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00217147159859394,1.10925695216975,0.00644138215082036,1.63643192039357,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,27.4994981675028,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0485304818548701,5.24399639278125,0.0304515420862185,29.4187672346602,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.42085519302404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00250749256380749,1.19199630579295,0.00692184413445402,1.85711820056988,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,1.01620202447986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00179336995931736,1.0080684621988,0.00585378724605789,1.38514862019805,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,0.884700791980628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00156129960883952,0.940585345399676,0.00546191722605813,1.22894899949889,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,4.89806029419205,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00864398414776355,2.21315618386775,0.0128516523713091,5.70806127175425,909.0273,13.3691,3.2372,2
