"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,11.2018747478878,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0224637626682856,3.34692018845502,0.0248034591194369,12.8880041901229,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,6.27316670066913,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.012579941403915,2.5046290545047,0.0185613820661311,7.53496218812807,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,4.36867003172038,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00876074487327423,2.09013636677619,0.0154896469017126,5.42165016505735,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,35.8277072402399,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0718473586347964,5.98562505008791,0.0443584543026302,38.8431776007063,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,1.44495735325618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00289765595312171,1.20206378917933,0.00890829131710729,2.05053951006152,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,26.3217683169785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0527845534600087,5.13047447289026,0.038021078091614,28.9064263232303,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,4.59090726051166,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00920640994952106,2.14264025457183,0.0158787443289661,5.6703380846507,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.67291360196413,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00335478970840618,1.29341161351062,0.00958525458449143,2.32451545670562,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.83354482681575,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00367691272740022,1.35408449766466,0.0100348910613229,2.5157127932531,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,37.156452344479,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0745119674918008,6.09560926770073,0.0451735287267987,40.2273311452596,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,4.23743260077831,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00849756691706346,2.05850251415399,0.0152552137733065,5.27447606180932,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,4.00558193303744,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00803262345966616,2.00139499675537,0.0148319996261346,5.01385546200048,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,3.81928832370836,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00765903818748877,1.95429995745493,0.014482986259743,4.80383606063681,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,2.19509168418976,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00440194340131001,1.48158418059513,0.0109797696348294,2.94149212620459,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,23.932865481461,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0479939494278775,4.89212279909867,0.0362546941732488,26.3974454003498,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,3.2371394265334,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00649162157571061,1.79920522079428,0.0133336054129359,4.14355270339277,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,6.90322961625721,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0138434427481455,2.62739978234322,0.0194712151537291,8.22687520087928,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,7.39835754273179,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0148363512104422,2.71999219534391,0.0201574018571213,8.76864983085954,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,1.21303496152628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00243256866349067,1.10137866400538,0.0081621308933237,1.76789342478897,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,32.8087290920671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.065793228397884,5.72789045740813,0.0424484268525438,35.69435653411,909.0273,13.3691,3.2372,1
