"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,2.18749542081551,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00243262690293404,1.47901839772719,0.00378636791421489,2.19727381700486,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.67961877938574,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018678374320362,1.29600107229344,0.00331783356073242,1.68818717310294,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.4484097118924,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016107189976685,1.20349894553024,0.00308102306174807,1.45636653617596,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.37073572836452,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152434084108359,1.17078423646909,0.00299727161896524,1.37847626231192,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.24061152317829,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137963487313193,1.1138274207337,0.00285145905846719,1.24797549229675,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.07845779996578,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119931014845177,1.03848822813058,0.00265858660874398,1.08532367083544,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,11.6625392490641,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0129694473706468,3.41504600980194,0.00874270438890561,11.6851175164745,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.85669356345059,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020647552767313,1.36260543204942,0.0034883443610811,1.8657023058603,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.52838731687687,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169965892031525,1.23627962729994,0.00316494339826965,1.53656086766916,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,9.42183436911493,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0104776483384605,3.06950067097483,0.00785808944033429,9.44212809481192,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,1.17997668760555,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131220527722711,1.08626731866771,0.00278090369124829,1.18715844560518,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,8.43564675609428,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00938094820553863,2.90441848845759,0.00743547003272423,8.45484905589221,909.0273,13.3691,3.2372,1
