"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.16612369838214,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129308626986848,1.07987207500802,0.00257498607940143,1.17103079374478,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.07977431462601,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119733553373168,1.03912189594196,0.00247781610320082,1.08449623526347,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.72060370401321,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00190793569209777,1.31171784466524,0.00312782899779155,1.72656434018635,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.49491050033015,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165766997561324,1.22266532637928,0.00291548070188782,1.50046646894162,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.27635284105417,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141531669115769,1.12975786833028,0.00269394019103891,1.28148662469846,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,0.744048559606446,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000825057391319072,0.862582494377463,0.00205685281318236,0.74796825959316,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.73460618035569,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192346269830451,1.3170444868552,0.00314053052958087,1.74059102156366,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,6.72329593741301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00745529970533395,2.59293191916275,0.00618292087665114,6.73507859620256,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,5.05715155894359,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00560775263772317,2.2488111434586,0.0053623549711346,5.06737048300777,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.76317753278834,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00195514477765295,1.32784695382726,0.00316628932334914,1.76921146197332,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,1.42108519596859,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157580688718511,1.19209277993309,0.00284257958393807,1.42650223849394,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.59821843339877,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00177222563553581,1.26420664188999,0.0030145371657373,1.60396317177419,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.51359551309218,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167838933282072,1.23028269641257,0.00293364454022693,1.51918609613811,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.10861061852231,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122931141132836,1.05290579755375,0.00251068421377766,1.11339517520828,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,1.15025947645155,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127549481915957,1.07250150417216,0.00255741074086011,1.1551330788711,909.0273,13.3691,3.2372,3
