"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.92898245844234,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00232294276757033,1.38887812944201,0.00469524724945926,2.02070900021684,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.44814502877613,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174390285731517,1.20338897650599,0.00406818183841611,1.52762119510384,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.24189984101596,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014955357634845,1.11440559986746,0.00376736426086705,1.31549922287897,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,1.04363081410993,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00125677381929529,1.02158250479828,0.00345356611503191,1.11109982259675,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,0.569659762765528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000686002622833893,0.754758082279036,0.00255153834933777,0.619506720029971,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,1.4609841976553,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00175936419775347,1.20871179263516,0.00408617617302337,1.54081190203785,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,6.17097979401742,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00743129250273788,2.48414568695506,0.00839791336380088,6.33504177202552,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,4.5800076603448,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00551539264831148,2.14009524562455,0.00723481499390912,4.72134730115841,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,1.48719634442283,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179092970862147,1.2195065987615,0.0041226691400438,1.56773697689757,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.17475096185508,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0014146729217751,1.08385929061621,0.0036640992792587,1.24633295482543,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,20.9773921406363,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0252616508472177,4.58010831101584,0.0154835334315202,21.2798790812946,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,1.86965506593206,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00225149881184777,1.36735330691525,0.00462248034383847,1.95996003047035,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,11.0929267639623,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0133584594741943,3.33060456433397,0.0112594558069744,11.3128919518564,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,1.15531381415203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00139126608285784,1.07485525265127,0.0036336601906211,1.22630114784522,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.24853343150811,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150352414668069,1.11737792689319,0.00377741252211919,1.32232911661279,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,2.67402749777511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00322014998584113,1.63524539374832,0.0055281174600052,2.78202502595383,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,1.95564162244003,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00235504659097572,1.39844257030456,0.00472758083849098,2.04799983452868,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,7.5853698517837,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00913454653744002,2.75415501593206,0.00931070803766972,7.76726422377144,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,4.16822589997724,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00501951179782639,2.04162334919476,0.00690192048642145,4.30306210011451,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,3.87205313682053,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00466285102306654,1.96775332214699,0.00665219516210314,4.00201069283616,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.88676297650111,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227210070843355,1.37359490989924,0.00464358073315384,1.97748015910571,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.73810138966736,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209307764037007,1.31837073301381,0.00445688964836502,1.82517136762479,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,1.26743241777972,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00152628291427959,1.12580301020193,0.00380589439420952,1.34178452589927,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,35.9871343390792,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0433368655441534,5.99892776578275,0.0202800004513803,36.3833252550751,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,1.61853824411251,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00194909585193074,1.27221784459758,0.00430086499955155,1.70256011816681,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,1.51501423616821,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182442890927835,1.23085914554355,0.00416104760747221,1.596304631948,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,5.80662908133556,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00699252964661173,2.40969481082887,0.00814622441864356,5.96577405384522,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,3.41471624853069,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00411211122118475,1.8478950859101,0.00624700190425955,3.53675793253413,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,1.51586635225389,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0018254550548971,1.23120524375666,0.00416221762854797,1.59717960561314,909.0273,13.3691,3.2372,3
"30","26B.1.4",21,22,6.76620242944269,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00814807875965998,2.60119250141982,0.00879360231736977,6.93799460298701,909.0273,13.3691,3.2372,3
"31","26B.1.4",21,22,12.8048428659027,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0154200039482175,3.57838551107936,0.0120971051183233,13.0411724049092,909.0273,13.3691,3.2372,3
"32","26B.1.4",21,22,17.8136994579209,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0214518302840678,4.22062785115211,0.0142682722760381,18.0924450070778,909.0273,13.3691,3.2372,3
"33","26B.1.4",21,22,1.57990183782703,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00190256864783257,1.25694146157529,0.00424922159481604,1.66291480422,909.0273,13.3691,3.2372,3
"34","26B.1.4",21,22,1.19469458939973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00143868968002048,1.09302085497018,0.00369507090226998,1.2668816452605,909.0273,13.3691,3.2372,3
"35","26B.1.4",21,22,17.3603941738559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.020905945469765,4.16658063330783,0.014085560023937,17.6355702490033,909.0273,13.3691,3.2372,3
"36","26B.1.4",21,22,10.5624032247166,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0127195859514605,3.24998511146076,0.0109869133453057,10.7770440119631,909.0273,13.3691,3.2372,3
"37","26B.1.4",21,22,2.94604775331313,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00354772553349278,1.71640547462222,0.00580248757096818,3.0594053871706,909.0273,13.3691,3.2372,3
"38","26B.1.4",21,22,1.99527447880671,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00240277375233594,1.41254185028505,0.00477524492372956,2.0885638584087,909.0273,13.3691,3.2372,3
"39","26B.1.4",21,22,1.91074662310732,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230098258767513,1.38229758847627,0.00467300104497641,2.00203856212368,909.0273,13.3691,3.2372,3
"40","26B.1.4",21,22,1.87717511521939,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00226055469725893,1.37010040333524,0.00463176718955701,1.96766150795444,909.0273,13.3691,3.2372,3
