"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,2.17400998000229,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00242705948296491,1.47445243395719,0.00386010298520138,2.18749542081551,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.66780721816994,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00186193594410841,1.29143610688641,0.00338096791499062,1.67961877938574,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.43744417565798,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016047592006729,1.19893460024222,0.00313879981671256,1.4484097118924,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,1.36006940083209,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.001518378189219,1.16622013395074,0.00305315364320251,1.37073572836452,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.23046612232421,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137368940258999,1.10926377490848,0.00290404241621285,1.24061152317829,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.06900145018938,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00119343063318533,1.03392526334807,0.00270680688207327,1.07845779996578,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,11.6313468065697,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0129852074398062,3.41047603811693,0.00892859507197581,11.6625392490641,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.844272837902,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205894173512485,1.35804007227401,0.00355533648714517,1.85669356345059,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.51712196843625,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169371129579806,1.23171505163989,0.00322461873862704,1.52838731687687,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,9.39380230430348,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0104872181698694,3.06493104397203,0.00802396143802378,9.42183436911493,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,1.1700833511143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130627822287105,1.08170391101923,0.00283189094464241,1.17997668760555,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,8.40912454222093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00938792629811605,2.89984905507527,0.00759177830110621,8.43564675609428,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,3.11463223202489,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00347716788985311,1.76483206907198,0.0046203142138132,3.1307735044489,909.0273,13.3691,3.2372,1
"14","26B.1.4",27,28,2.75995033429008,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00308120187716151,1.66130982489423,0.00434929392547957,2.77514478532836,909.0273,13.3691,3.2372,1
"15","26B.1.4",27,28,1.24303920927995,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138772596645436,1.11491668266286,0.00291884167700635,1.25323631200734,909.0273,13.3691,3.2372,1
"16","26B.1.4",27,28,1.25035636930171,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139589482620319,1.11819335058912,0.00292741996366544,1.26058344065364,909.0273,13.3691,3.2372,1
"17","26B.1.4",27,28,1.98108730334965,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221168107341029,1.40751103134208,0.00368485100547176,1.99396049360657,909.0273,13.3691,3.2372,1
"18","26B.1.4",27,28,1.58239345794453,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176658022879999,1.25793221516286,0.00329325503292031,1.59389859032041,909.0273,13.3691,3.2372,1
"19","26B.1.4",27,28,1.58396861750568,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176833873312391,1.25855815022814,0.00329489372519577,1.59547947472564,909.0273,13.3691,3.2372,1
"20","26B.1.4",27,28,1.53412120145409,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171268919841975,1.23859646433134,0.00324263421410858,1.54544948775653,909.0273,13.3691,3.2372,1
"21","26B.1.4",27,28,1.09894725811651,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122686206071931,1.04830685303326,0.0027444577523199,1.10853514287636,909.0273,13.3691,3.2372,1
"22","26B.1.4",27,28,1.48021131595255,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165250433264838,1.21663935328122,0.0031851506982223,1.49133878104525,909.0273,13.3691,3.2372,1
"23","26B.1.4",27,28,1.19147071783876,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133015502734836,1.091545105728,0.00285765510237202,1.2014540625566,909.0273,13.3691,3.2372,1
"24","26B.1.4",27,28,1.49211791320089,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166579682901557,1.22152278456068,0.00319793547664291,1.50329004248347,909.0273,13.3691,3.2372,1
