"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",18,19,1.13910122179193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00155281899166915,1.06728685075379,0.00463865654497651,1.32308279739814,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,16.9232842677743,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0230697647493313,4.11379195727911,0.0178794182405856,17.6324300100664,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,9.34370507190829,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0127373076339872,3.05674746616535,0.0132852771775966,9.87063484215534,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,2.32609862311395,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00317092989575125,1.5251552783615,0.00662865049736204,2.58900870296633,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,1.49383303442109,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203638821717946,1.2222246251901,0.00531204919564537,1.70452317093721,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.42109492578078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193723186974172,1.19209686090551,0.00518110749905694,1.62659156296853,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,1.392277733339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189794836898329,1.17994819095543,0.00512830678541852,1.59568015242844,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,34.1017257212193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0464873589243453,5.83966828862902,0.0253804452930431,35.1083823402911,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,4.14309697371167,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00564785599561195,2.03545989243504,0.00884654331252425,4.49397463872642,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,38.1168636631981,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0519607815940778,6.17388562116258,0.0268330251837318,39.1811335016129,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,5.85764827933582,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00798512662497366,2.42025789521196,0.0105189575962891,6.27485838608451,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,6.51033406976248,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00887486572065539,2.55153562972624,0.0110895186614651,6.95017416058798,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,4.2531688284069,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00579790558132842,2.0623212233808,0.00896328839235949,4.60867691680482,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,2.55023248160223,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00347646842514478,1.59694473342136,0.00694066279784014,2.82551780719524,909.0273,13.3691,3.2372,3
"39","26B.1.4",18,19,2.18729268835107,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00298171010778796,1.47894985998548,0.00642783188312358,2.44223776266782,909.0273,13.3691,3.2372,3
"40","26B.1.4",18,19,2.72554319914053,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0037154514114051,1.65092192399899,0.00717525919352845,3.01013324779113,909.0273,13.3691,3.2372,3
"41","26B.1.4",18,19,1.63040552819849,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00222256338583002,1.27687334070318,0.00554956418208996,1.85051614691943,909.0273,13.3691,3.2372,3
"42","26B.1.4",18,19,1.39131228385926,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189663227146803,1.17953901328411,0.00512652841188962,1.59464416787876,909.0273,13.3691,3.2372,3
"43","26B.1.4",18,19,1.37112051428398,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00186910691843349,1.17094855321828,0.00508919243817216,1.57297155332073,909.0273,13.3691,3.2372,3
"44","26B.1.4",18,19,1.24499878772698,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169717820085058,1.11579513698841,0.00484948391464653,1.43734234298758,909.0273,13.3691,3.2372,3
"45","26B.1.4",18,19,1.24745790551268,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00170053046202573,1.11689655094493,0.00485427089488013,1.43999132526469,909.0273,13.3691,3.2372,3
"46","26B.1.4",18,19,30.126702844776,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0410686209783438,5.48877972274129,0.023855408662485,31.0728724156202,909.0273,13.3691,3.2372,3
"47","26B.1.4",18,19,1.27578123954358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173914073664327,1.12950486477198,0.00490906931895298,1.47048811195455,909.0273,13.3691,3.2372,3
"48","26B.1.4",18,19,10.892372309236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0148484456539389,3.30035942122006,0.014344066751319,11.4612965173381,909.0273,13.3691,3.2372,3
"49","26B.1.4",18,19,7.13056882408412,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00972036767199982,2.67031249558626,0.0116057482822313,7.59088396799499,909.0273,13.3691,3.2372,3
"50","26B.1.4",18,19,2.10001003686967,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00286272668799112,1.44914113766385,0.00629827681102934,2.34981660910923,909.0273,13.3691,3.2372,3
"51","26B.1.4",18,19,1.25350884918716,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00170877908828957,1.11960209413307,0.00486602976327481,1.44650865723794,909.0273,13.3691,3.2372,3
"52","26B.1.4",18,19,3.08431814704092,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00420453222545115,1.75622269289544,0.00763291881941779,3.38706020549136,909.0273,13.3691,3.2372,3
"53","26B.1.4",18,19,2.12718878471464,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00289977666653216,1.4584885274539,0.0063389025629511,2.37860668337519,909.0273,13.3691,3.2372,3
"54","26B.1.4",18,19,39.2230185895481,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0534686883055311,6.26282832189643,0.0272195891525426,40.3026205930769,909.0273,13.3691,3.2372,3
"55","26B.1.4",18,19,12.2680177995855,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.016723721004674,3.50257302558926,0.0152229302534112,12.8718000943534,909.0273,13.3691,3.2372,3
"56","26B.1.4",18,19,6.13793184554349,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00836720824891869,2.47748498391887,0.0107676787431793,6.5650069009142,909.0273,13.3691,3.2372,3
"57","26B.1.4",18,19,4.18073110051819,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0056991587119308,2.04468361868485,0.00888663159629497,4.53319877452369,909.0273,13.3691,3.2372,3
"58","26B.1.4",18,19,3.18316045348839,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00433927372839727,1.78414137710227,0.00775425938229615,3.49071520452058,909.0273,13.3691,3.2372,3
"59","26B.1.4",18,19,2.55448749259232,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00348226884195478,1.59827641307514,0.00694645056196131,2.83000237645332,909.0273,13.3691,3.2372,3
"60","26B.1.4",18,19,1.8508502117588,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252307284424888,1.36045955903099,0.00591284773462537,2.08536963176503,909.0273,13.3691,3.2372,3
"61","26B.1.4",18,19,1.63649102568144,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00223085911573049,1.27925408956995,0.00555991142501252,1.85701204384402,909.0273,13.3691,3.2372,3
"62","26B.1.4",18,19,1.26648107231827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172646277965678,1.12538041226879,0.00489114356770358,1.4604769612954,909.0273,13.3691,3.2372,3
"63","26B.1.4",18,19,31.2019395416259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0425343800623185,5.58586963163534,0.0242773821375864,32.1648457136951,909.0273,13.3691,3.2372,3
"64","26B.1.4",18,19,1.44500094922891,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00196982048128507,1.20208192284424,0.00522450471029529,1.65221883635684,909.0273,13.3691,3.2372,3
"65","26B.1.4",18,19,1.362616003475,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185751359762372,1.16731144236446,0.00507338477779019,1.5638400682498,909.0273,13.3691,3.2372,3
"66","26B.1.4",18,19,1.24805152019719,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00170133967558657,1.11716226225074,0.00485542573295098,1.44063074392839,909.0273,13.3691,3.2372,3
"67","26B.1.4",18,19,17.9692171624507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.024495576987782,4.23901134257161,0.0184236484264394,18.6999485354346,909.0273,13.3691,3.2372,3
"68","26B.1.4",18,19,2.31843621876701,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00316048453166581,1.52264119830215,0.00661772376860709,2.58091291521342,909.0273,13.3691,3.2372,3
"69","26B.1.4",18,19,1.72068045281079,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00234562586239287,1.31174709941009,0.00570113298382262,1.94680269724386,909.0273,13.3691,3.2372,3
"70","26B.1.4",18,19,1.17286972898059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159885210819972,1.08299110290925,0.00470691057808245,1.35955844283481,909.0273,13.3691,3.2372,3
"71","26B.1.4",18,19,6.1768789225322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00842030077455301,2.48533275891423,0.0108017868489992,6.60530679697647,909.0273,13.3691,3.2372,3
"72","26B.1.4",18,19,1.59388828144027,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217278319667315,1.26249288371867,0.00548706364545931,1.81151996103432,909.0273,13.3691,3.2372,3
"73","26B.1.4",18,19,1.47541986923522,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201128745172476,1.21466862527819,0.00527920920663917,1.68480748359613,909.0273,13.3691,3.2372,3
"74","26B.1.4",18,19,35.8253309843484,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0488369718784227,5.98542654990841,0.0260139418194835,36.8571137769029,909.0273,13.3691,3.2372,3
"75","26B.1.4",18,19,2.08235843731551,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0028386640862691,1.44303791956951,0.00627175092200643,2.33111292156161,909.0273,13.3691,3.2372,3
"76","26B.1.4",18,19,1.63509333713643,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00222895379136106,1.27870768244209,0.00555753662296371,1.85552016427227,909.0273,13.3691,3.2372,3
"77","26B.1.4",18,19,1.7449431327367,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00237870066685886,1.32096295661033,0.00574118706702363,1.97265402967407,909.0273,13.3691,3.2372,3
"78","26B.1.4",18,19,1.04620733929332,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00142618636043836,1.02284277349616,0.00444549309532761,1.22252753374933,909.0273,13.3691,3.2372,3
"79","26B.1.4",18,19,27.7020519124131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0377633449028616,5.26327387776972,0.0228753121092772,28.6093482219246,909.0273,13.3691,3.2372,3
"80","26B.1.4",18,19,3.33079434940561,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00454052776360384,1.82504639650766,0.00793204133084466,3.6454004099476,909.0273,13.3691,3.2372,3
"81","26B.1.4",18,19,16.8760546496399,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0230053814911929,4.10804754714937,0.017854451807591,17.5842101561525,909.0273,13.3691,3.2372,3
"82","26B.1.4",18,19,1.6481419909032,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224674167271621,1.28379982509081,0.00557966816221085,1.86944661431945,909.0273,13.3691,3.2372,3
"83","26B.1.4",18,19,1.48893075047992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202970544003836,1.22021750130045,0.00530332580665137,1.69927489396204,909.0273,13.3691,3.2372,3
"84","26B.1.4",18,19,15.3866963598096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0209750932309361,3.92258796712191,0.0170484048726781,16.0628818802584,909.0273,13.3691,3.2372,3
"85","26B.1.4",18,19,3.38273412120097,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00461133188752527,1.83922106371175,0.00799364746114847,3.69978364631301,909.0273,13.3691,3.2372,3
"86","26B.1.4",18,19,7.96142386300039,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0108529864938141,2.8215995220797,0.0122632740028172,8.44781824276372,909.0273,13.3691,3.2372,3
"87","26B.1.4",18,19,1.93494157295799,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00263770590776187,1.39102177299925,0.00604567764230456,2.1747293838152,909.0273,13.3691,3.2372,3
"88","26B.1.4",18,19,1.44879144013471,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019749876658633,1.20365752609898,0.00523135261846985,1.65628093369079,909.0273,13.3691,3.2372,3
"89","26B.1.4",18,19,9.74659442643079,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0132865250602136,3.12195362336323,0.013568677059873,10.2847645970744,909.0273,13.3691,3.2372,3
"90","26B.1.4",18,19,12.396747124615,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0168992043918097,3.52090146476935,0.0153025895636537,13.0036889215508,909.0273,13.3691,3.2372,3
"91","26B.1.4",18,19,8.25618255206912,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0112548005570327,2.87335736588214,0.0124882246435362,8.75149907834445,909.0273,13.3691,3.2372,3
"92","26B.1.4",18,19,11.3740235389238,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0155050310060671,3.37253962748013,0.014657777339948,11.9553903514353,909.0273,13.3691,3.2372,3
"93","26B.1.4",18,19,4.15577232447645,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00566513499155812,2.03857114775925,0.00886006549249164,4.50718631546229,909.0273,13.3691,3.2372,3
"94","26B.1.4",18,19,1.01947769759689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00138974860190322,1.0096918825052,0.00438833651504702,1.19353090858595,909.0273,13.3691,3.2372,3
"95","26B.1.4",18,19,23.513874409441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0320540352799066,4.84911068232527,0.0210752704279991,24.3497762318921,909.0273,13.3691,3.2372,3
"96","26B.1.4",18,19,2.02303721950231,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00275779759972073,1.42233512911069,0.00618177217412503,2.26822290497105,909.0273,13.3691,3.2372,3
"97","26B.1.4",18,19,1.73794283319512,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023691578818389,1.31831059815019,0.0057296593508131,1.9651965099501,909.0273,13.3691,3.2372,3
"98","26B.1.4",18,19,3.47332083183568,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00473481938975542,1.86368474582899,0.00809997184721885,3.79458746763158,909.0273,13.3691,3.2372,3
"99","26B.1.4",18,19,2.08403755470103,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0028409530534966,1.44361960179994,0.00627427903718314,2.33289231078425,909.0273,13.3691,3.2372,3
"100","26B.1.4",18,19,1.64916327841101,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00224813388844537,1.28419752312914,0.00558139664280358,1.87053645800937,909.0273,13.3691,3.2372,3
"101","26B.1.4",18,19,1.50017735690745,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204503677646254,1.22481727490571,0.00532331740490292,1.71131442086331,909.0273,13.3691,3.2372,3
"102","26B.1.4",18,19,39.4268320201773,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0537465260953461,6.27907891495061,0.0272902176998514,40.5092353415641,909.0273,13.3691,3.2372,3
"103","26B.10.4",18,19,1.7861633949253,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0027550271394119,1.33647424027749,0.00541485128285202,1.9656995845407,1028.765,14.221,7.089,3
"104","26B.10.4",18,19,1.03953066424438,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00160340045058639,1.01957376596516,0.00413089915855947,1.17649580989148,1028.765,14.221,7.089,3
"105","26B.10.4",18,19,1.2093725104956,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00186536914682065,1.09971474051028,0.00445559786635841,1.35710344927831,1028.765,14.221,7.089,3
"106","26B.10.4",18,19,0.918666187870887,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00141697578554968,0.958470754833389,0.00388333455294142,1.04742301833913,1028.765,14.221,7.089,3
"107","26B.10.4",18,19,1.21499914302258,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0018740478183013,1.10226999551951,0.00446595072273809,1.36307334375081,1028.765,14.221,7.089,3
