"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,7.46042358470915,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.020734456742524,2.73137759833919,0.0279313612177707,9.38272249435625,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,3.61374841023455,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0100435463535807,1.90098616781779,0.0194396890988599,4.95163140373656,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,2.23831849438698,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00622086902585273,1.49610109764915,0.0152992908055447,3.29124999330588,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,28.6761274876738,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0796984136604431,5.35500956933541,0.0547609040568663,32.4448956955343,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,21.5421612773607,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0598712668354908,4.64135338854527,0.0474629791624597,24.8086699298123,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.39373527630317,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00665281266887968,1.54717008641686,0.0158215277797239,3.48260829479983,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,31.9764188722091,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0888707814453803,5.65476956844477,0.0578262820620361,35.9561532678988,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,2.14730701130832,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00596792445272752,1.46536924060399,0.0149850235286428,3.17860993154763,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.98800602476054,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0055251855951932,1.40996667505319,0.0144184709319855,2.980317524914,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,1.86147072880395,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00517351111041036,1.36435725849352,0.0139520641306576,2.82168306706357,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,19.5599479660622,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0543621806970294,4.42266299485528,0.0452266276654255,22.6725458939051,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,1.47559487487655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00410106179028852,1.21474066157207,0.0124220687117424,2.33050949768954,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,4.0865516499749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.011357589478721,2.02152211216571,0.0206723026354701,5.50926587096232,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,4.46294870939576,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0124036947645617,2.1125692200247,0.0216033601571358,5.94974039673946,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,27.0680179694566,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0752290592244491,5.20269333801798,0.0532033018861362,30.7295885033079,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,2.06349501863927,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00573498913521247,1.43648704088804,0.014689671046613,3.07447111879486,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,20.2305122067246,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.056225853058689,4.49783416843313,0.0459953361748763,23.396014377867,909.0273,13.3691,3.2372,1
"18","26B.1.4",12,13,1.24541729345219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00346133844871793,1.11598265822198,0.0114121587430898,2.030827647696,909.0273,13.3691,3.2372,1
"19","26B.1.4",12,13,1.33424988059327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00370822730355163,1.15509734680384,0.0118121497572816,2.14718851333574,909.0273,13.3691,3.2372,1
"20","26B.1.4",12,13,1.26778351284564,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00352349998730103,1.12595893035476,0.0115141771753698,2.06021500435543,909.0273,13.3691,3.2372,1
"21","26B.1.4",12,13,26.3334946184424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0731876278666916,5.13161715431329,0.0524764691837506,29.9450428959346,909.0273,13.3691,3.2372,1
"22","26B.1.4",12,13,12.5758555719085,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.034951572172176,3.54624527802413,0.0362642857902672,15.071645035596,909.0273,13.3691,3.2372,1
"23","26B.1.4",12,13,2.23716798503291,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00621767146124223,1.49571654568401,0.0152953583357714,3.28982884256421,909.0273,13.3691,3.2372,1
