"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,6.61019916489064,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103746707206104,2.57103075922686,0.0994486115658214,8.69005800228539,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,2.99755106646615,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0470463967984169,1.73134371702044,0.066969143866901,4.39813739453315,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,6.02992349270093,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0946393128962251,2.45559025342196,0.0949833215339723,8.01639567755176,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,7.91829138375432,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124277141621733,2.81394587434697,0.108844676097664,10.194658624289,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,5.26049878573222,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.082563235035363,2.2935777261153,0.0887166050277246,7.11590945547744,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,9.19682804051041,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.144343703138558,3.03262725050581,0.117303368844241,11.6500995795041,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,6.61019916489064,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.103746707206104,2.57103075922686,0.0994486115658214,8.69005800228539,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,9.19682804051041,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.144343703138558,3.03262725050581,0.117303368844241,11.6500995795041,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,2.45571342302609,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0385422852058653,1.56707160749791,0.0606150257170596,3.72341032629653,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,5.13365305552037,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0805723983745663,2.26575661877448,0.0876404722403831,6.96655758613784,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,2.30509958244532,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0361784093785053,1.51825544044647,0.0587267946961711,3.53330620109536,909.0273,13.3691,3.2372,2
"12","26B.10.4",5,6,18.2932223034939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0830769753548129,4.27705766894648,0.0689690478177333,20.0447303018271,1028.765,14.221,7.089,2
"13","26B.10.4",5,6,15.8898194842515,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721621439779616,3.98620364309847,0.0642789251284049,17.5222191627884,1028.765,14.221,7.089,2
"14","26B.10.4",5,6,15.8898194842515,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721621439779616,3.98620364309847,0.0642789251284049,17.5222191627884,1028.765,14.221,7.089,2
"15","26B.10.4",5,6,1.29373916757992,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00587539664458484,1.13742655480691,0.0183414002147323,1.75952940527657,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,16.999483135914,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.077201578710228,4.12304294616416,0.0664855066540656,18.6879202009809,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,13.296885719773,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0603865753616495,3.64648950632975,0.0588009160958699,14.7901682589696,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,18.2932223034939,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0830769753548129,4.27705766894648,0.0689690478177333,20.0447303018271,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,1.42455664686859,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00646949211461955,1.19354792399325,0.0192463768820126,1.91332927914948,1028.765,14.221,7.089,2
