"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.1.4",19,20,1.28341706739739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165980734080202,1.13287998808231,0.00434219914212389,1.42221909884229,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,30.6699599007694,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0396645999796716,5.53804657806066,0.0212266977555172,31.3484890683404,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,2.84478024805696,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00367907460375974,1.68664763600966,0.00646472706305258,3.05143066175717,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,2.24725499739886,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00290631193560535,1.49908471988706,0.00574581990426302,2.43092494180362,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,1.07645664276555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00139215122122428,1.03752428538591,0.00397671166348476,1.20357556092101,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,0.968390355245903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00125239211884451,0.984068267573903,0.00377182087441046,1.08895976776677,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,1.51555685134553,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00196002722043217,1.23107954712339,0.00471858679616561,1.66639042931371,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,6.01856932745791,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00778364711254644,2.45327726265457,0.0094031305498855,6.31914826903713,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,6.90267743348325,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00892703935947926,2.62729469863646,0.0100701194358965,7.22457723329565,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,2.31670545421957,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00299613026589047,1.52207274931902,0.00583393038615754,2.5031919239559,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,1.68888631395365,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218418935893141,1.29957158862205,0.00498110894058202,1.84811163208657,909.0273,13.3691,3.2372,2
"24","26B.1.4",19,20,1.48784600891975,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00192418956418891,1.21977293334446,0.00467524984152993,1.63729428484554,909.0273,13.3691,3.2372,2
"25","26B.1.4",19,20,1.02417884644354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132454181170303,1.01201721647585,0.00387894599200633,1.14817260304776,909.0273,13.3691,3.2372,2
"26","26B.1.4",19,20,25.5180640505688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0330017973970699,5.0515407600621,0.019361976719066,26.1369858488171,909.0273,13.3691,3.2372,2
"27","26B.1.4",19,20,5.39890585128491,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00698225369749348,2.32355457247832,0.00890591834742545,5.68359098848027,909.0273,13.3691,3.2372,2
"28","26B.1.4",19,20,2.31862008849713,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00299860640876685,1.52270157565333,0.00583634060542004,2.50518360291035,909.0273,13.3691,3.2372,2
"29","26B.1.4",19,20,1.24794668985996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00161393449516734,1.11711534313157,0.00428177506499205,1.38481721508428,909.0273,13.3691,3.2372,2
"30","26B.1.4",19,20,0.928990313299754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00120143714831202,0.96384143576615,0.00369429374651743,1.04708150626149,909.0273,13.3691,3.2372,2
"31","26B.1.4",19,20,2.08957683836593,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0027023911895787,1.44553686855989,0.00554057712785119,2.26668602556612,909.0273,13.3691,3.2372,2
"32","26B.1.4",19,20,2.62135096828329,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00339011977517039,1.6190586673383,0.00620566629327185,2.8197202875573,909.0273,13.3691,3.2372,2
"33","26B.1.4",19,20,1.61757822166205,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00209196860072987,1.27184048593448,0.00487481880255604,1.77340588653273,909.0273,13.3691,3.2372,2
"34","26B.1.4",19,20,2.09830142349701,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00271367445112624,1.44855149148969,0.00555213183200108,2.27577996649049,909.0273,13.3691,3.2372,2
"35","26B.1.4",19,20,6.10191633574405,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00789143746355662,2.47020572741301,0.00946801541494168,6.40456937636503,909.0273,13.3691,3.2372,2
"36","26B.1.4",19,20,4.6610404785013,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00602799308075303,2.15894429722059,0.00827498603020901,4.92555733587635,909.0273,13.3691,3.2372,2
"37","26B.1.4",19,20,3.18080227584098,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00411364247928137,1.78348038280239,0.00683587588241223,3.39931677232719,909.0273,13.3691,3.2372,2
"38","26B.1.4",19,20,3.44203414431293,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00445148633686732,1.85527198661353,0.00711104487097219,3.66934464792656,909.0273,13.3691,3.2372,2
"39","26B.1.4",19,20,1.53979039345784,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019913677815899,1.24088290884267,0.00475616195796137,1.69182509293575,909.0273,13.3691,3.2372,2
"40","26B.1.4",19,20,1.31589893507258,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170181523034924,1.14712638147354,0.0043968039350521,1.45644645444584,909.0273,13.3691,3.2372,2
"41","26B.1.4",19,20,1.1829646201944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00152989500481668,1.08764177015891,0.00416880623808756,1.31622400227417,909.0273,13.3691,3.2372,2
"42","26B.1.4",19,20,30.5094165315568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0394569737375829,5.52353297551094,0.0211710687805123,31.1861674723618,909.0273,13.3691,3.2372,2
"43","26B.1.4",19,20,2.30085397194235,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00297562998791016,1.51685660889299,0.00581393751778545,2.48670135290048,909.0273,13.3691,3.2372,2
"44","26B.1.4",19,20,1.13613448844058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00146933090727563,1.06589609645621,0.00408545756330287,1.26672956034027,909.0273,13.3691,3.2372,2
"45","26B.1.4",19,20,13.8828102970369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0179542496569035,3.72596434457401,0.014281194257814,14.339320629604,909.0273,13.3691,3.2372,2
"46","26B.1.4",19,20,1.418581959896,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183461230988573,1.19104238375299,0.00456512893807922,1.56451012893511,909.0273,13.3691,3.2372,2
"47","26B.1.4",19,20,2.92381143868633,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00378128342869375,1.70991562326517,0.00655391059119565,3.13331267853994,909.0273,13.3691,3.2372,2
"48","26B.1.4",19,20,14.5879835354314,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0188662304520459,3.81942188497571,0.0146394062979474,15.0559444158043,909.0273,13.3691,3.2372,2
"49","26B.1.4",19,20,9.18534346272467,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0118791473905946,3.03073315597475,0.0116164528002271,9.55667310332396,909.0273,13.3691,3.2372,2
"50","26B.1.4",19,20,6.02212985084009,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00778825183769539,2.45400282209293,0.00940591153604817,6.32279768897061,909.0273,13.3691,3.2372,2
"51","26B.1.4",19,20,2.96798210086879,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0038384081087381,1.72278324256675,0.00660323070107511,3.17905989933206,909.0273,13.3691,3.2372,2
"52","26B.1.4",19,20,2.93930501041943,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00380132083099353,1.71444014489262,0.00657125256398703,3.14936060095433,909.0273,13.3691,3.2372,2
"53","26B.1.4",19,20,37.3464586600083,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0482991287957116,6.1111749001324,0.0234234329212954,38.0952083065524,909.0273,13.3691,3.2372,2
"54","26B.1.4",19,20,2.33412547408139,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00301865908958938,1.52778449857347,0.00585582286636162,2.52131175527875,909.0273,13.3691,3.2372,2
"55","26B.1.4",19,20,1.6382339015323,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00211868201287689,1.27993511614156,0.0049058445923226,1.79505333175179,909.0273,13.3691,3.2372,2
"56","26B.1.4",19,20,9.56023767574432,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0123639875743519,3.09196340142381,0.011851141312742,9.9390693311586,909.0273,13.3691,3.2372,2
"57","26B.1.4",19,20,7.61314228726278,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00984586365256463,2.75919232516742,0.0105756679201101,7.95120236768554,909.0273,13.3691,3.2372,2
"58","26B.1.4",19,20,7.80567715570544,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0100948636044271,2.79386419779227,0.0107085612337454,8.14798528217452,909.0273,13.3691,3.2372,2
"59","26B.1.4",19,20,3.68481034121942,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00476546199141782,1.91958598172091,0.00735755304246396,3.92000068494422,909.0273,13.3691,3.2372,2
"60","26B.1.4",19,20,2.33943023727288,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00302551959122219,1.52951960996676,0.00586247334945137,2.52682910673087,909.0273,13.3691,3.2372,2
"61","26B.1.4",19,20,0.601458217629934,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000777849064164544,0.775537373457871,0.00297254585934932,0.696478135034971,909.0273,13.3691,3.2372,2
"62","26B.1.4",19,20,1.91644266492747,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00247848161309193,1.38435640820111,0.00530607943588089,2.08605593705116,909.0273,13.3691,3.2372,2
"63","26B.1.4",19,20,2.18947819948629,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.002831590821371,1.4796885481365,0.00567147660115786,2.37077169795719,909.0273,13.3691,3.2372,2
"64","26B.1.4",19,20,1.27022392565935,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164274502017272,1.1270421135252,0.00431982323809134,1.40831069259577,909.0273,13.3691,3.2372,2
"65","26B.1.4",19,20,1.37906170282644,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00178350186850174,1.17433457874085,0.0045010898365383,1.52294280836274,909.0273,13.3691,3.2372,2
"66","26B.1.4",19,20,27.7137409101672,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0358414047719203,5.26438419097307,0.0201777811933535,28.3587405815361,909.0273,13.3691,3.2372,2
"67","26B.1.4",19,20,10.2371562596996,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0132394274164078,3.19955563472485,0.0122635300106214,10.6291702651483,909.0273,13.3691,3.2372,2
"68","26B.1.4",19,20,1.27755974801941,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00165223223373203,1.13029188620436,0.00433227924427735,1.4160446816234,909.0273,13.3691,3.2372,2
"69","26B.1.4",19,20,5.93326999155509,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00767333187092032,2.43583045213642,0.0093362589249458,6.23171132564929,909.0273,13.3691,3.2372,2
"70","26B.1.4",19,20,1.73760496939392,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022471958312528,1.3181824492057,0.00505244223599778,1.89911051604454,909.0273,13.3691,3.2372,2
"71","26B.1.4",19,20,18.151250998379,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.023474504443785,4.26042849938584,0.0163297341022227,18.6732446223829,909.0273,13.3691,3.2372,2
"72","26B.1.4",19,20,5.82359993825603,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00753149866318446,2.4132136122308,0.00924957116995954,6.11927022567557,909.0273,13.3691,3.2372,2
"73","26B.1.4",19,20,4.14442642205519,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00535987059350139,2.03578643822362,0.00780293607318955,4.39385380729108,909.0273,13.3691,3.2372,2
"74","26B.1.4",19,20,1.21182587046861,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00156722045130384,1.10082962826616,0.004219353786603,1.34670104726181,909.0273,13.3691,3.2372,2
"75","26B.1.4",19,20,1.12098189144972,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144973447805823,1.05876432290181,0.00405812229272212,1.25070316853656,909.0273,13.3691,3.2372,2
"76","26B.1.4",19,20,0.334865898903623,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000433072686427352,0.578675987840884,0.00221799873279058,0.405766085600952,909.0273,13.3691,3.2372,2
"77","26B.1.4",19,20,1.66217489353069,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00214964422716751,1.28925361877743,0.00494156134482685,1.82013603965079,909.0273,13.3691,3.2372,2
"78","26B.1.4",19,20,1.55976610759738,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00201720181310532,1.24890596427328,0.00478691340981375,1.71278380298296,909.0273,13.3691,3.2372,2
"79","26B.1.4",19,20,1.35858034561703,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175701390296866,1.16558154824835,0.00446754047394444,1.50138901768602,909.0273,13.3691,3.2372,2
"80","26B.1.4",19,20,1.09041915122652,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00141020854228401,1.04423136862791,0.00400241914477664,1.2183598305472,909.0273,13.3691,3.2372,2
"81","26B.1.4",19,20,39.7320670416711,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0513843692874813,6.3033377699177,0.0241599711752213,40.5043607502298,909.0273,13.3691,3.2372,2
"82","26B.1.4",19,20,4.59372368376871,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00594093415587603,2.14329738575138,0.00821501321201714,4.85632345979304,909.0273,13.3691,3.2372,2
"83","26B.1.4",19,20,4.48229233130875,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00579682310927478,2.1171424919709,0.00811476450206491,4.74168757337789,909.0273,13.3691,3.2372,2
"84","26B.1.4",19,20,1.57579137903445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0020379268477377,1.25530529315958,0.00481144130393541,1.72959312909364,909.0273,13.3691,3.2372,2
"85","26B.1.4",19,20,1.20240444835837,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155503599001171,1.09654204130912,0.00420291995724553,1.33675430403558,909.0273,13.3691,3.2372,2
"86","26B.1.4",19,20,1.5679528966855,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00202778955809582,1.25217925900627,0.00479945957333595,1.72137164069338,909.0273,13.3691,3.2372,2
"87","26B.1.4",19,20,39.4881463332015,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0510689134681875,6.28395944713216,0.0240856962851532,40.2580657827063,909.0273,13.3691,3.2372,2
"88","26B.1.4",19,20,1.22694854548201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00158677818326599,1.10767709441065,0.00424559933946924,1.36266268334885,909.0273,13.3691,3.2372,2
"89","26B.1.4",19,20,6.43655700593119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0083242188679943,2.53703705253416,0.00972417222383656,6.74739831343707,909.0273,13.3691,3.2372,2
"90","26B.1.4",19,20,1.73703701813941,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00224646131580539,1.31796700191598,0.00505161645123116,1.8985161678885,909.0273,13.3691,3.2372,2
"91","26B.1.4",19,20,19.2173740273589,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0248532914917766,4.38376254230985,0.01680245935204,19.7544787098017,909.0273,13.3691,3.2372,2
"92","26B.1.4",19,20,5.89150873740006,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00761932321078291,2.42724303220754,0.0093033443286598,6.1888979288635,909.0273,13.3691,3.2372,2
"93","26B.1.4",19,20,1.55093796539297,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0020057846240958,1.2453665987945,0.00477334742762028,1.70352201279849,909.0273,13.3691,3.2372,2
"94","26B.1.4",19,20,3.39932693620139,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00439625430097703,1.8437263723778,0.00706679185498011,3.62522285510431,909.0273,13.3691,3.2372,2
"95","26B.1.4",19,20,16.2136064798102,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0209686030673079,4.02661228327365,0.0154335433461871,16.7069526158873,909.0273,13.3691,3.2372,2
"96","26B.1.4",19,20,1.45927287991391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188723673686697,1.20800367545547,0.00463013962504924,1.60727916999762,909.0273,13.3691,3.2372,2
"97","26B.1.4",19,20,4.18939612057429,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00541802864485645,2.04680143652829,0.00784515529913778,4.44017307871917,909.0273,13.3691,3.2372,2
"98","26B.1.4",19,20,3.16485434587841,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0040930174682114,1.77900375094557,0.00681871746562247,3.38282035920463,909.0273,13.3691,3.2372,2
"99","26B.1.4",19,20,3.63004776745459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00469463908883605,1.90526842399033,0.00730267548477997,3.86348390409723,909.0273,13.3691,3.2372,2
"100","26B.1.4",19,20,2.52021093880056,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00325931820828396,1.58751722472563,0.00608477155905914,2.71471575666631,909.0273,13.3691,3.2372,2
"101","26B.1.4",19,20,40.4632157747909,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0523299434622983,6.36107033248265,0.0243812534701504,41.242582957194,909.0273,13.3691,3.2372,2
"102","26B.1.4",19,20,2.28927470078424,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00296065484089242,1.5130349304574,0.00579928946238766,2.47465384438628,909.0273,13.3691,3.2372,2
"103","26B.1.4",19,20,7.70671106991655,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0099668735380211,2.77609637259166,0.010640459196323,8.04684225773533,909.0273,13.3691,3.2372,2
"104","26B.1.4",19,20,7.72544718923552,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00999110443627995,2.77946886818966,0.0106533855853903,8.06599157990453,909.0273,13.3691,3.2372,2
"105","26B.1.4",19,20,3.42563267481045,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00443027477581541,1.85084647521356,0.00709408239303402,3.65240095861354,909.0273,13.3691,3.2372,2
"106","26B.1.4",19,20,2.61000878787578,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00337545125097875,1.61555216191734,0.00619222625991355,2.80794848522971,909.0273,13.3691,3.2372,2
"107","26B.1.4",19,20,2.71627231976439,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00351287890000164,1.6481117437129,0.00631702340491384,2.91820126235504,909.0273,13.3691,3.2372,2
