"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,12.8880041901229,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0227444533600027,3.58998665598117,0.0227540542112597,14.3221237587295,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,7.53496218812807,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0132975279592634,2.74498855883373,0.0173982870863679,8.63152387068083,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,5.42165016505735,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00956800350886776,2.32844372168566,0.0147581425080875,6.35181147919626,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,1.03264649265213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00182239077851144,1.01619215341004,0.00644082932988762,1.43859258446887,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,37.8105311080542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0667271556260933,6.14902684235922,0.0389737632824969,40.2669301333326,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,2.05053951006152,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036187449632566,1.43197049901928,0.00907611573132826,2.62257977402446,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,28.9064263232303,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0510133963035899,5.37646968960397,0.0340771413672589,31.0542060034235,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,5.6703380846507,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100068822293388,2.38124717000372,0.0150928213358121,6.6215931982322,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,2.32451545670562,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00410225141222137,1.52463617191303,0.00966344931961176,2.93357358941568,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,2.5157127932531,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00443967207406392,1.58609986862527,0.01005301853561,3.14932430141013,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,40.2273311452596,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0709922687433592,6.34250196257436,0.0402000473319294,42.7610191642107,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,5.27447606180932,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0093082740365814,2.29662275130447,0.01455645482663,6.19192560827642,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,5.01385546200048,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00884833679652751,2.23916400962513,0.0141922698175007,5.90835152319694,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,4.80383606063681,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00847769938762034,2.19176551223821,0.0138918486509547,5.67939747969139,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,2.94149212620459,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00519107764758087,1.71507787759174,0.0108705069803634,3.62662747116212,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,26.3974454003498,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0465856044795211,5.13784443131065,0.0325646867027448,28.4498996141066,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,4.14355270339277,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00731244650581787,2.03557183695215,0.0129018618639583,4.95671823419325,909.0273,13.3691,3.2372,1
"18","26B.1.4",15,16,8.22687520087928,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0145186001295968,2.86825298760051,0.018179561715845,9.37267827242524,909.0273,13.3691,3.2372,1
"19","26B.1.4",15,16,8.76864983085954,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0154747115353226,2.96119061035583,0.0187686189768008,9.95157940905452,909.0273,13.3691,3.2372,1
"20","26B.1.4",15,16,1.37205305009615,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00242136766445789,1.17134668228332,0.00742422979886243,1.83997991436072,909.0273,13.3691,3.2372,1
"21","26B.1.4",15,16,0.39584037469282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00069856998860279,0.629158465486097,0.00398773232409995,0.64717514375243,909.0273,13.3691,3.2372,1
"22","26B.1.4",15,16,35.69435653411,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0629925794117571,5.9744754191569,0.0378674214136264,38.0810261604432,909.0273,13.3691,3.2372,1
"23","26B.1.4",15,16,1.24724075808423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00220110180230091,1.11679933653465,0.0070784978000602,1.69337717479285,909.0273,13.3691,3.2372,1
"24","26B.1.4",15,16,3.89061566649014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00686606904085257,1.9724643638074,0.0125018740638146,4.6785711698351,909.0273,13.3691,3.2372,1
"25","26B.1.4",15,16,1.53767185571385,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00271364792324289,1.24002897373967,0.00785955191365288,2.03303576296302,909.0273,13.3691,3.2372,1
"26","26B.1.4",15,16,1.22444895715918,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00216087935625862,1.10654821727713,0.00701352415373115,1.66649028044933,909.0273,13.3691,3.2372,1
"27","26B.1.4",15,16,26.5481280512616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.046851525756025,5.15248755954458,0.0326574977813325,28.6064318680276,909.0273,13.3691,3.2372,1
"28","26B.1.4",15,16,3.73169094506651,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00658560234788383,1.93175851106356,0.0122438722190151,4.50338536847696,909.0273,13.3691,3.2372,1
"29","26B.1.4",15,16,3.892542854514,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00686947009795017,1.97295282622621,0.0125049700364248,4.68069348769662,909.0273,13.3691,3.2372,1
"30","26B.1.4",15,16,3.77243381973966,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00665750443598728,1.94227542324451,0.0123105305141098,4.54832951491108,909.0273,13.3691,3.2372,1
"31","26B.1.4",15,16,2.84181742303956,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00501517402403562,1.68576908947802,0.0106847420131051,3.51524456108886,909.0273,13.3691,3.2372,1
"32","26B.1.4",15,16,1.00324603194138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00177050552168396,1.0016217010136,0.00634847888530903,1.40337155312442,909.0273,13.3691,3.2372,1
"33","26B.1.4",15,16,1.23114858194487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021727026999835,1.10957135054257,0.00703268537765807,1.67439757952184,909.0273,13.3691,3.2372,1
"34","26B.1.4",15,16,32.3144460949909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0570277912095275,5.68457967619339,0.0360300041519173,34.5853088402186,909.0273,13.3691,3.2372,1
"35","26B.1.4",15,16,1.32935007773107,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00234600644103159,1.15297444799573,0.00730778289946651,1.7899376443225,909.0273,13.3691,3.2372,1
"36","26B.1.4",15,16,18.1479813305903,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0320271400336871,4.26004475687642,0.027001016613491,19.8497741600421,909.0273,13.3691,3.2372,1
"37","26B.1.4",15,16,5.41979705083927,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00956473317551886,2.32804575789207,0.0147556201338836,6.34979938732209,909.0273,13.3691,3.2372,1
"38","26B.1.4",15,16,10.5361255232637,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0185939119838788,3.24593985207115,0.0205734166831685,11.8328060701453,909.0273,13.3691,3.2372,1
"39","26B.1.4",15,16,12.0616115226767,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0212860545882067,3.47298308701276,0.0220124621647315,13.4489907760861,909.0273,13.3691,3.2372,1
"40","26B.1.4",15,16,1.43301278249593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252894799807291,1.19708511915232,0.0075873651650774,1.91122157800883,909.0273,13.3691,3.2372,1
"41","26B.1.4",15,16,9.05935569256869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0159877425535923,3.0098763583524,0.0190771989954434,10.2617341408027,909.0273,13.3691,3.2372,1
"42","26B.1.4",15,16,1.43782366114669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00253743812606158,1.19909284926009,0.00760009056048733,1.91683450004078,909.0273,13.3691,3.2372,1
"43","26B.1.4",15,16,3.54855326226879,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00626240517760017,1.8837604046876,0.0119396506106431,4.30107351312483,909.0273,13.3691,3.2372,1
"44","26B.1.4",15,16,2.76167213512169,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00487373546332588,1.6618279499159,0.0105329982770753,3.42553532209513,909.0273,13.3691,3.2372,1
"45","26B.1.4",15,16,1.20736962041585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00213073813561281,1.09880372242537,0.00696443799476115,1.64631719080934,909.0273,13.3691,3.2372,1
"46","26B.1.4",15,16,35.4394477638713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0625427222771518,5.95310404443524,0.0377319653616727,37.8175800028454,909.0273,13.3691,3.2372,1
