"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,9.38272249435625,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0218900147155989,3.06312299693569,0.0259752831761189,11.2018747478878,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,4.95163140373656,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0115522210487641,2.22522614665039,0.0188699178413571,6.27316670066913,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,3.29124999330588,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00767852942784102,1.81418025380773,0.0153842486482982,4.36867003172038,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,32.4448956955343,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0756943674555564,5.69604210794955,0.0483024373768538,35.8277072402399,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,24.8086699298123,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0578789525284031,4.98083024503067,0.0422374407414518,27.7667256702347,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,3.48260829479983,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00812497085656004,1.86617477605926,0.0158251621997428,4.59090726051166,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,1.06113975669025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00247565297846424,1.03011638016791,0.00873538695833894,1.67291360196413,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,1.18661224333569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00276838193647443,1.08931732903488,0.00923741100786384,1.83354482681575,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,33.7084012678729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0786421425377214,5.8058936666006,0.0492339786000281,37.156452344479,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,3.17860993154763,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00741573868550189,1.78286565156986,0.0151187008196639,4.23743260077831,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,2.980317524914,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00695311989849069,1.72635961633548,0.014639529637886,4.00558193303744,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,2.82168306706357,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00658302362645071,1.67978661355053,0.0142445905718049,3.81928832370836,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,1.47404953579186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00343897691202251,1.21410441717006,0.010295605521854,2.19509168418976,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,21.1984963581132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0494563702067057,4.60418248531845,0.0390434677191595,23.932865481461,909.0273,13.3691,3.2372,1
