"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.12885880422286,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00240635486470828,1.45906093232012,0.00412736202185431,2.15503324297259,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.62830491818689,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184055394060661,1.27605051553099,0.0036096658604897,1.65119628983593,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.40079695815303,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158339039114932,1.18355268499253,0.00334800987038566,1.42202898936858,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.32443192050593,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149707119540406,1.15083965890385,0.00325547192456893,1.34507710501843,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.19658660449349,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013525612835647,1.09388601074037,0.00309436259785823,1.21621008405701,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,12.5794366795669,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0142191622051777,3.54675015747753,0.0100329750298371,12.6430626685171,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.80271478268304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203769807484928,1.34265214507818,0.00379806720158351,1.82680093669832,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.47946297539388,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167231049843838,1.21633177028058,0.00344073468312797,1.50128303836406,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,9.29955967387409,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0105117542866076,3.04951794122843,0.00862641460461509,9.35426569663214,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,9.48403624262688,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0107202773167693,3.07961624924712,0.00871155608889899,9.53928220604282,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,3.06051831057982,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00345945588809541,1.74943371139915,0.00494876265976006,3.09190181521037,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,2.70903169660348,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00306215310702602,1.64591363582768,0.00465592716608826,2.73855813014304,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,1.20898521428462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136657604815469,1.0995386370131,0.00311035263260248,1.22871009764621,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.216201239825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137473268030356,1.10281514308836,0.00311962114664453,1.2359849012031,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.93800230606589,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00219062028339637,1.3921215126798,0.00393800514698474,1.9629759027531,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,1.54392526548035,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174517542730643,1.24254789263044,0.00351489431919956,1.5662156256626,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.54548110538461,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174693407044184,1.24317380336967,0.00351666488282506,1.56778269392747,909.0273,13.3691,3.2372,1
