"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,2.20429235597254,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00243913202265967,1.48468594523305,0.00354119539462871,2.20926552466337,909.0273,13.3691,3.2372,1
"2","26B.1.4",30,31,1.37918019612087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015261145248096,1.17438502890699,0.00280108185117463,1.38311396735073,909.0273,13.3691,3.2372,1
"3","26B.1.4",30,31,0.315158957100453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000348735185879,0.561390200395815,0.00133899859334851,0.317039414160688,909.0273,13.3691,3.2372,1
"4","26B.1.4",30,31,1.46208053268676,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161784685108621,1.20916522141797,0.00288403775032597,1.46613080516391,909.0273,13.3691,3.2372,1
"5","26B.1.4",30,31,1.38403535955585,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00153148694493228,1.17645032175432,0.00280600787983612,1.38797604878056,909.0273,13.3691,3.2372,1
"6","26B.1.4",30,31,1.25326490743176,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00138678454348843,1.11949314755909,0.00267015660192862,1.25701481042567,909.0273,13.3691,3.2372,1
"7","26B.1.4",30,31,1.09025636583378,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120640948901737,1.04415342063979,0.00249046021909708,1.09375390759783,909.0273,13.3691,3.2372,1
"8","26B.1.4",30,31,1.42719582426376,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157924561509991,1.19465301416928,0.00284942399134217,1.43119748601959,909.0273,13.3691,3.2372,1
"9","26B.1.4",30,31,10.2787358654091,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0113738060805996,3.2060467659423,0.00764689534441376,10.2894749792593,909.0273,13.3691,3.2372,1
"10","26B.1.4",30,31,1.87216964744058,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00207162581068293,1.36827250481788,0.00326353213500489,1.87675287260233,909.0273,13.3691,3.2372,1
