"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.0354649068633,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118582301770194,3.16788019136824,0.107419116617767,12.9221630554685,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,4.27187707038673,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0504778822493144,2.06685197108712,0.0700845358731755,6.15527461005228,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,10.0354649068633,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118582301770194,3.16788019136824,0.107419116617767,12.9221630554685,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,5.04557580032541,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0596201568847485,2.24623591822529,0.0761672359669147,7.09243511152645,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,7.68908532905392,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0908567211672543,2.77292000047854,0.0940264779314437,10.2158800776124,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,4.27187707038673,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0504778822493144,2.06685197108712,0.0700845358731755,6.15527461005228,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,8.30098152288793,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0980870846613895,2.8811423989258,0.0976961730389597,10.9263928157484,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,1.1308645157679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0133626611736026,1.06342113754048,0.0360593685009035,2.09989605846645,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,10.5496400941738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.124657962219437,3.24802095039022,0.110136596136934,13.5093656828087,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,13.2623943053879,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.156712744084357,3.64175703546899,0.123487726825192,16.5809078402756,909.0273,13.3691,3.2372,1
"11","26B.1.4",6,7,10.0354649068633,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118582301770194,3.16788019136824,0.107419116617767,12.9221630554685,909.0273,13.3691,3.2372,1
"12","26B.10.4",6,7,1.77870598244623,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00724253527042574,1.33368136466183,0.0187361077204403,2.29087325133621,1028.765,14.221,7.089,1
"13","26B.10.4",6,7,1.95163735632926,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00794667726301547,1.39701014897146,0.0196257766894078,2.48812447504349,1028.765,14.221,7.089,1
"14","26B.10.4",6,7,15.1570963592624,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0617166670953827,3.89321157391458,0.0546934472956547,16.6521877595447,1028.765,14.221,7.089,1
"15","26B.10.4",6,7,12.14089515251,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.049435298595929,3.48437873264518,0.0489499943565643,13.4789844342251,1028.765,14.221,7.089,1
"16","26B.10.4",6,7,18.1116692599312,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.073747097449425,4.25578068748041,0.0597869682429137,19.7459963409385,1028.765,14.221,7.089,1
"17","26B.10.4",6,7,12.14089515251,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.049435298595929,3.48437873264518,0.0489499943565643,13.4789844342251,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,1.65767681430794,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00674972868651445,1.28750798611424,0.0180874449909407,2.15211234170946,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,1.60759685689389,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00654581310884613,1.26791042936553,0.017812130403791,2.09450642840907,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,18.1783785423175,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0740187243148627,4.26361097455167,0.0598969713560534,19.8157126509778,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,18.1116692599312,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.073747097449425,4.25578068748041,0.0597869682429137,19.7459963409385,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,1.2655296016694,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00515298361073318,1.12495759994295,0.0158038698987172,1.69754168255043,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,14.0330622117946,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0571398246950423,3.74607290529623,0.0526263823893572,15.4716486536579,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,8.31171670069651,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0338436492352669,2.88300480414038,0.0405016445458227,9.41886323198786,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,10.0777392127814,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0410345399492848,3.17454551279099,0.0445973290675573,11.2968447265376,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,1.76175175576428,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00717350104782872,1.32730996973739,0.0186465997279042,2.27147224836726,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,15.5526952165782,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0633274665784478,3.94369055791376,0.0554025969523022,17.0671718193955,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,12.14089515251,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.049435298595929,3.48437873264518,0.0489499943565643,13.4789844342251,1028.765,14.221,7.089,1
"29","26B.10.4",6,7,20.705610191039,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0843091064988979,4.55034176639942,0.0639250841760812,22.4530561528439,1028.765,14.221,7.089,1
