"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,4.37037633470234,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101961453444758,2.09054450674994,0.0177247181769695,5.61170875045402,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.02550634253304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00239251975559238,1.01267287044388,0.00858596464993965,1.62681555005075,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,13.2222011066712,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0308475687063893,3.63623446805499,0.0308298775575251,15.3813398869727,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,5.6596811728061,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0132041104522535,2.37900844319773,0.0201704647091518,7.07229893260657,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.25556636436144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00292925280576238,1.12052057739313,0.00950035332022906,1.92091384237199,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,3.36215666969398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00784395563441415,1.8336184635016,0.0155463662240707,4.45093044586386,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,28.3642579215333,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0661741859756457,5.32581054127287,0.0451549778553873,31.5266403743766,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,3.0362239793721,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00708355039044235,1.74247639277326,0.0147736165827646,4.07087902883297,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,4.06293858431679,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00947888903809801,2.01567323351698,0.0170899207769045,5.25981361675394,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,5.82062961592375,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.01357960528229,2.41259810493247,0.0204552552438597,7.25319238804558,909.0273,13.3691,3.2372,3
