"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.1.4",27,28,1.35778891223174,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151583225726185,1.16524199728286,0.00291762792526313,1.36798177466364,909.0273,13.3691,3.2372,3
"26","26B.1.4",27,28,6.82266861160949,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00761681073465743,2.61202385356824,0.00654019830592681,6.84551708417601,909.0273,13.3691,3.2372,3
"27","26B.1.4",27,28,1.37738402446488,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153770819316034,1.17362005115151,0.00293860557967616,1.38765017326196,909.0273,13.3691,3.2372,3
"28","26B.1.4",27,28,3.25832141794633,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00363758214944623,1.80508210836691,0.00451971176720788,3.2741112312656,909.0273,13.3691,3.2372,3
"29","26B.1.4",27,28,4.28030345440094,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00477852042287326,2.06888942536834,0.0051802540380554,4.29840090141089,909.0273,13.3691,3.2372,3
"30","26B.1.4",27,28,2.17414797195007,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00242721353684162,1.47449922751762,0.00369197139479691,2.18704603760259,909.0273,13.3691,3.2372,3
"31","26B.1.4",27,28,2.01425149656819,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00224870549849865,1.41924328308017,0.0035536170556095,2.02666621520653,909.0273,13.3691,3.2372,3
"32","26B.1.4",27,28,1.5044038879724,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167951286153196,1.22654143345115,0.00307111445182545,1.51513296238556,909.0273,13.3691,3.2372,3
"33","26B.1.4",27,28,1.2498685401887,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139535021496143,1.11797519658922,0.00279927745560688,1.25964794001095,909.0273,13.3691,3.2372,3
"34","26B.1.4",27,28,1.04414005919841,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0011656754364202,1.0218317176514,0.00255854557361582,1.05307845152452,909.0273,13.3691,3.2372,3
"35","26B.1.4",27,28,1.04560995586035,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116731642549806,1.02255071065466,0.00256034584692323,1.05455463752103,909.0273,13.3691,3.2372,3
"36","26B.1.4",27,28,1.18466281093912,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132255469655324,1.08842216576984,0.00272528016732185,1.19418369795606,909.0273,13.3691,3.2372,3
"37","26B.1.4",27,28,32.7799022311121,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0365954035595546,5.72537354511582,0.0143356571225073,32.8299844844575,909.0273,13.3691,3.2372,3
"38","26B.1.4",27,28,1.88529873209893,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210474294416882,1.37306180927842,0.00343798411592144,1.89730948193897,909.0273,13.3691,3.2372,3
"39","26B.1.4",27,28,1.77336028582917,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00197977513352101,1.33167574350109,0.00333435830985687,1.78500901432425,909.0273,13.3691,3.2372,3
"40","26B.1.4",27,28,6.30477300052197,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00703863332717628,2.5109307040462,0.00628707303513664,6.32673716873943,909.0273,13.3691,3.2372,3
"41","26B.1.4",27,28,3.79858585944839,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00424073206509424,1.94899611581152,0.00488005539362713,3.81563454919275,909.0273,13.3691,3.2372,3
"42","26B.1.4",27,28,1.77428281643383,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198080504445655,1.33202207805795,0.00333522549056007,1.78593457446312,909.0273,13.3691,3.2372,3
"43","26B.1.4",27,28,1.3855581247377,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154683373893259,1.17709733018884,0.00294731227446308,1.39585469075879,909.0273,13.3691,3.2372,3
"44","26B.1.4",27,28,5.94435164011759,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00663625979224355,2.43810410772748,0.00610472386507853,5.96567876342989,909.0273,13.3691,3.2372,3
"45","26B.1.4",27,28,13.5406938247908,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0151167978324314,3.67976817541415,0.00921370360158476,13.572882306566,909.0273,13.3691,3.2372,3
"46","26B.1.4",27,28,1.19720859282694,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133656077710583,1.09417027597488,0.00273967275434738,1.20677976098437,909.0273,13.3691,3.2372,3
"47","26B.1.4",27,28,1.23933006552196,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138358508733498,1.1132520224648,0.00278745118711207,1.24906814975122,909.0273,13.3691,3.2372,3
"48","26B.1.4",27,28,1.20287162876689,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134288297673089,1.09675504501547,0.00274614470983026,1.21246540698756,909.0273,13.3691,3.2372,3
"49","26B.1.4",27,28,1.26815623631204,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141576655467745,1.12612443198433,0.00281968217566828,1.27800692092793,909.0273,13.3691,3.2372,3
"50","26B.1.4",27,28,13.9464335306005,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0155697646585541,3.73449240601725,0.00935072659231839,13.9791007082651,909.0273,13.3691,3.2372,3
"51","26B.1.4",27,28,1.84355436213377,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205813963051511,1.35777551978733,0.00339970905786754,1.85543139636259,909.0273,13.3691,3.2372,3
"52","26B.1.4",27,28,1.42499594691177,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159086202821164,1.19373194097828,0.00298896336932434,1.43543802287825,909.0273,13.3691,3.2372,3
"53","26B.1.4",27,28,1.19841755580132,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133791046044607,1.09472259308069,0.00274105569095221,1.20799355530904,909.0273,13.3691,3.2372,3
"54","26B.1.4",27,28,1.04367148408414,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116515232029606,1.02160240998352,0.00255797141437951,1.05260787055952,909.0273,13.3691,3.2372,3
"55","26B.1.4",27,28,1.79875872762091e-05,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,2.00812989250106e-08,0.0042411775813103,1.06194062487323e-05,5.50869535334885e-05,909.0273,13.3691,3.2372,3
"56","26B.1.4",27,28,1.27006708309667,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141789981940566,1.12697252987669,0.00282180571232406,1.27992518638195,909.0273,13.3691,3.2372,3
"57","26B.1.4",27,28,14.7924348798097,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0165142385184198,3.84609345697809,0.00963016240353302,14.8260782788621,909.0273,13.3691,3.2372,3
"58","26B.1.4",27,28,1.33576033547369,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149123960745405,1.15575098333235,0.0028938635506477,1.34587017600992,909.0273,13.3691,3.2372,3
"59","26B.1.4",27,28,9.97873895398241,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0111402400306685,3.15891420491004,0.00790954696041446,10.0063713067468,909.0273,13.3691,3.2372,3
"60","26B.1.4",27,28,1.3194209142578,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147299831713204,1.14866048694025,0.00287610978763039,1.32946873123629,909.0273,13.3691,3.2372,3
"61","26B.1.4",27,28,2.02350759607984,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00225903898560388,1.4225004731387,0.00356177267366551,2.03595080673121,909.0273,13.3691,3.2372,3
"62","26B.1.4",27,28,2.29058275120735,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00255720104276052,1.51346712921271,0.00378954240445808,2.30382168550532,909.0273,13.3691,3.2372,3
"63","26B.1.4",27,28,2.1999020817249,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00245596536269766,1.48320668880804,0.00371377384637204,2.21287631520803,909.0273,13.3691,3.2372,3
"64","26B.1.4",27,28,1.24192986679267,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138648749918495,1.11441907144156,0.0027903733394999,1.25167815969078,909.0273,13.3691,3.2372,3
"65","26B.1.4",27,28,0.939678649702182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00104905497154017,0.969370233554849,0.00242718823208697,0.948158139335447,909.0273,13.3691,3.2372,3
"66","26B.1.4",27,28,1.59722075373194,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00178313338595133,1.26381199303217,0.00316443551790214,1.60827584942434,909.0273,13.3691,3.2372,3
"67","26B.1.4",27,28,1.61327482673394,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180105611421758,1.27014756100775,0.00318029902959419,1.62438534230732,909.0273,13.3691,3.2372,3
"68","26B.1.4",27,28,1.3403821812433,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149639942489147,1.15774875566476,0.00289886573590961,1.35050949713538,909.0273,13.3691,3.2372,3
"69","26B.1.4",27,28,1.47126363273403,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00164251516074676,1.21295656671376,0.00303709955479427,1.48187387459728,909.0273,13.3691,3.2372,3
"70","26B.1.4",27,28,1.29290186441964,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014433925140396,1.13705842612402,0.00284705960174029,1.30284819328655,909.0273,13.3691,3.2372,3
"71","26B.1.4",27,28,1.23943730673957,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138370481117092,1.11330018716408,0.00278757178581343,1.24917581228574,909.0273,13.3691,3.2372,3
"72","26B.1.4",27,28,1.12100303928601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125148508146624,1.0587743098914,0.00265104544832199,1.13026458402291,909.0273,13.3691,3.2372,3
"73","26B.1.4",27,28,29.1783987582168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0325746937940859,5.40170332008495,0.0135252252213844,29.2256497318068,909.0273,13.3691,3.2372,3
"74","26B.1.4",27,28,1.43155370190134,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159818309001944,1.1964755333484,0.00299583299960995,1.4420197772256,909.0273,13.3691,3.2372,3
"75","26B.1.4",27,28,1.51172861732231,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168769017166042,1.22952373597353,0.00307858178405445,1.52248377919148,909.0273,13.3691,3.2372,3
"76","26B.1.4",27,28,2.77221985821268,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00309489954398996,1.66499845591901,0.00416895889595204,2.78678430083497,909.0273,13.3691,3.2372,3
"77","26B.1.4",27,28,1.56906859064249,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00175170437917549,1.25262468067753,0.00313642381302827,1.58002582620276,909.0273,13.3691,3.2372,3
"78","26B.1.4",27,28,1.34716345148811,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150397001858957,1.16067370586574,0.00290618946471982,1.35731635315128,909.0273,13.3691,3.2372,3
"79","26B.1.4",27,28,1.36021372344528,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151853931063526,1.16628200854051,0.00292023199025133,1.3704156832936,909.0273,13.3691,3.2372,3
"80","26B.1.4",27,28,0.0115923482687282,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,1.29416695664934e-05,0.107667768012197,0.00026958733665251,0.0125341635742675,909.0273,13.3691,3.2372,3
"81","26B.1.4",27,28,1.30951539155455,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146193981554659,1.14434059246125,0.00286529328359473,1.31952542059693,909.0273,13.3691,3.2372,3
"82","26B.1.4",27,28,1.25820636236739,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00140465853947337,1.12169798179697,0.00280859886876159,1.26801832695952,909.0273,13.3691,3.2372,3
"83","26B.1.4",27,28,1.43323244534592,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160005723514026,1.19717686468872,0.00299758905020559,1.44370465551075,909.0273,13.3691,3.2372,3
"84","26B.1.4",27,28,34.5622103749614,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0385851680601254,5.87896337588196,0.0147202278643143,34.6136361432329,909.0273,13.3691,3.2372,3
"85","26B.1.4",27,28,7.36705457444749,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00822456190675534,2.71423185716465,0.00679611503925229,7.39079710346109,909.0273,13.3691,3.2372,3
"86","26B.1.4",27,28,1.56710053401776,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00174950724552017,1.25183886104313,0.00313445621375284,1.57805089568278,909.0273,13.3691,3.2372,3
"87","26B.1.4",27,28,6.72132340334812,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00750366918929822,2.59255152375958,0.00649144189880094,6.74400154324603,909.0273,13.3691,3.2372,3
"88","26B.1.4",27,28,1.2847510907473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014342930100277,1.13346861039347,0.00283807112840477,1.29466601798436,909.0273,13.3691,3.2372,3
"89","26B.1.4",27,28,4.26500513032202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00476144141087666,2.06518888490182,0.0051709883230976,4.28307020714622,909.0273,13.3691,3.2372,3
"90","26B.1.4",27,28,1.27495900010481,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014233611437205,1.12914082385893,0.00282723486359693,1.28483607037062,909.0273,13.3691,3.2372,3
"91","26B.1.4",27,28,2.44605032581406,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00273076466699116,1.56398539820999,0.0039160341655739,2.45973116468412,909.0273,13.3691,3.2372,3
"92","26B.1.4",27,28,3.13686856577668,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00350199247906617,1.77112070897968,0.00443467644624944,3.15236130443441,909.0273,13.3691,3.2372,3
"93","26B.1.4",27,28,3.77744343085937,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00421712870895886,1.94356461967679,0.00486645557072716,3.79444460901985,909.0273,13.3691,3.2372,3
"94","26B.1.4",27,28,2.4596964527308,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00274599917007242,1.56834194381544,0.00392694243968846,2.47341540013981,909.0273,13.3691,3.2372,3
"95","26B.1.4",27,28,2.162640030555,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00241436609890471,1.47059172803161,0.00368218747897091,2.17550391566408,909.0273,13.3691,3.2372,3
"96","26B.1.4",27,28,2.13733160374121,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0023861118324283,1.46196156028167,0.00366057856126484,2.15011999713882,909.0273,13.3691,3.2372,3
"97","26B.1.4",27,28,1.97835503617497,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00220863077694555,1.4065400940517,0.00352180977511687,1.99065863466958,909.0273,13.3691,3.2372,3
"98","26B.1.4",27,28,1.98147034210986,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00221210869695566,1.40764709430662,0.00352458157261863,1.99378362400186,909.0273,13.3691,3.2372,3
"99","26B.1.4",27,28,1.60541785805113,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00179228461338531,1.26705085061774,0.00317254523361754,1.61650128539471,909.0273,13.3691,3.2372,3
"100","26B.1.4",27,28,1.91520891590303,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00213813460101802,1.38391073263525,0.00346514853483076,1.92731456584414,909.0273,13.3691,3.2372,3
"101","26B.1.4",27,28,1.27003565749852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014178647359439,1.12695858730413,0.00282177080177403,1.27989363882225,909.0273,13.3691,3.2372,3
"102","26B.1.4",27,28,0.287011942271399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000320419438099011,0.535734955245035,0.00134141686414267,0.291698241522119,909.0273,13.3691,3.2372,3
"103","26B.1.4",27,28,1.45020357724869,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161900376574507,1.20424398576397,0.00301528428419855,1.46073760649752,909.0273,13.3691,3.2372,3
"104","26B.1.4",27,28,1.11700715806922,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124702408934145,1.05688559365204,0.00264631632659817,1.12625218140984,909.0273,13.3691,3.2372,3
"105","26B.1.4",27,28,1.41173387023211,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157605627788608,1.18816407546774,0.00297502209366182,1.42212724173435,909.0273,13.3691,3.2372,3
"106","26B.1.4",27,28,1.53183332878882,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171013502291038,1.23767254505738,0.00309898543668294,1.5426597717225,909.0273,13.3691,3.2372,3
"107","26B.1.4",27,28,1.2239833923645,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136645209854404,1.10633782922058,0.00277013886629199,1.2336609952339,909.0273,13.3691,3.2372,3
