"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.15419576756191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.018115038196092,1.07433503506211,0.0415216594414951,2.02257581805191,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,6.68306511022473,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104890334153991,2.58516249203502,0.099913186382309,8.77264002130305,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,7.83726087778663,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123005372350083,2.79951082830316,0.108197472317247,10.1000925597942,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,5.19773282570269,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0815781267934995,2.27985368515234,0.0881133959164427,7.04052803726159,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,6.53772327705265,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.102609202188862,2.55689719720067,0.0988207692984172,8.60445148076846,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,7.83726087778663,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123005372350083,2.79951082830316,0.108197472317247,10.1000925597942,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.53772327705265,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.102609202188862,2.55689719720067,0.0988207692984172,8.60445148076846,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,6.53772327705265,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.102609202188862,2.55689719720067,0.0988207692984172,8.60445148076846,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,2.9864142589842,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0468716052261482,1.72812449174942,0.0667897762589285,4.38324930989699,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,4.56842477345612,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0717011720134313,2.13738737094054,0.082607257153831,6.29606512075871,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,7.83726087778663,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.123005372350083,2.79951082830316,0.108197472317247,10.1000925597942,909.0273,13.3691,3.2372,3
"12","26B.10.4",5,6,15.5675738669979,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0706986953433459,3.94557649361889,0.062797481246636,17.1623514398207,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,1.47200233123498,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00668496229725907,1.21326103177963,0.0193101659576683,1.96239492318985,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,8.70750759199556,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0395443395166032,2.95084862234503,0.0469654716675917,9.90022232235794,1028.765,14.221,7.089,3
