"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,6.93274258330632,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0292197997118681,2.63301017531386,0.0398220249763857,9.24173972769043,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,19.2360363247871,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0810751476643515,4.38589059653648,0.0663328408361171,23.0822078883955,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,1.13674597807229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00479110386739657,1.06618290085345,0.0161251036950971,2.07172651728283,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,12.6866539752407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0534711167645166,3.56183295161925,0.0538696743715349,15.8101747998732,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,20.0414749056676,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0844698725846466,4.47677058890308,0.0677073229250233,23.9673429493063,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,4.00227202821066,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0168685892561952,2.00056792641756,0.0302568773488541,5.75665401752218,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,3.81990042712559,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0160999379478846,1.95445655544594,0.0295594823354419,5.53384541968892,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,1.04704171912977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00441302254559568,1.02325056517442,0.0154757888691484,1.94437309108148,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,18.9383568768796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0798205022276175,4.35182224784969,0.0658175862256226,22.7546524754921,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,2.06578349303032,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00870676780352081,1.43728337255752,0.0217376806579591,3.32619761296835,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,17.3234598621357,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0730141096983849,4.16214606448833,0.0629488963200315,20.9734204538253,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,1.38611569866305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00584213572128543,1.17733414911106,0.017806171176632,2.41856943308863,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,6.36770250065148,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0268382951563538,2.52343070058432,0.0381647292239838,8.58060480400315,909.0273,13.3691,3.2372,2
"14","26B.1.4",10,11,23.4508388298574,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0988395004501867,4.84260661522877,0.0732402796580396,27.6975238410941,909.0273,13.3691,3.2372,2
"15","26B.1.4",10,11,21.1264739699415,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0890428759761165,4.59635442170657,0.0695159260293029,25.1572100961446,909.0273,13.3691,3.2372,2
"16","26B.1.4",10,11,7.11487587691287,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0299874466129461,2.66737246685064,0.0403417252208637,9.45400675711647,909.0273,13.3691,3.2372,2
"17","26B.1.4",10,11,5.70772570088555,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0240566557586823,2.38908469939547,0.0361328609596759,7.80281435656778,909.0273,13.3691,3.2372,2
"18","26B.1.4",10,11,21.8276483372436,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0919981529576961,4.67200688540199,0.0706601047822182,25.9247272844034,909.0273,13.3691,3.2372,2
"19","26B.1.4",10,11,1.08519549696939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00457383130682233,1.04172717012152,0.0157552317025185,1.99872977936206,909.0273,13.3691,3.2372,2
"20","26B.1.4",10,11,11.4669558572085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.048330390091113,3.38628939360009,0.0512147283263495,14.4365351673032,909.0273,13.3691,3.2372,2
"21","26B.1.4",10,11,18.3137449259299,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0771879169433555,4.27945614838263,0.0647231109184478,22.0665796543239,909.0273,13.3691,3.2372,2
"22","26B.1.4",10,11,12.1840651739418,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0513528289534643,3.49056803026983,0.0527918534407524,15.2450907976695,909.0273,13.3691,3.2372,2
