"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",7,8,2.29087325133621,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00839370734341153,1.51356309790382,0.0183440335476694,2.82660519050967,1028.765,14.221,7.089,1
"13","26B.10.4",7,8,2.48812447504349,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0091164313282339,1.57737898903323,0.0191174673406666,3.04644431369216,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,16.6521877595447,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0610132361533454,4.08070922261618,0.0494572489126,18.096571722171,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,13.4789844342251,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0493866915427531,3.67137364405002,0.044496196680373,14.778482370242,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,1.41538853810169,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0051859513218879,1.18970102887309,0.0144189004182048,1.83648815404604,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,1.41730597244343,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00519297675758382,1.19050660327586,0.0144286637930453,1.83869072479044,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,16.9133018303934,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0619699521535309,4.11257848926843,0.0498434970296545,18.3689660521957,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,13.4789844342251,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0493866915427531,3.67137364405002,0.044496196680373,14.778482370242,1028.765,14.221,7.089,1
"20","26B.10.4",7,8,2.15211234170946,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00788529053535237,1.46700795557129,0.0177797960250005,2.67136589506945,1028.765,14.221,7.089,1
"21","26B.10.4",7,8,2.09450642840907,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00767422378287645,1.44724097109261,0.017540224759742,2.60676337558788,1028.765,14.221,7.089,1
"22","26B.10.4",7,8,19.8157126509778,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0726043192029199,4.45148431997438,0.0539509570599504,21.3913339978796,1028.765,14.221,7.089,1
"23","26B.10.4",7,8,1.17144330883864,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00429214156569073,1.08233234675798,0.013117616904213,1.55453933421205,1028.765,14.221,7.089,1
"24","26B.10.4",7,8,18.5745530320999,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0680567386673119,4.30982053363013,0.0522340248403502,20.1000318939781,1028.765,14.221,7.089,1
"25","26B.10.4",7,8,1.69754168255043,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00621975400789189,1.30289741827606,0.0157908143922962,2.15870763024288,1028.765,14.221,7.089,1
"26","26B.10.4",7,8,15.4716486536579,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.056687767794724,3.93340166441948,0.0476719154876982,16.8638924947941,1028.765,14.221,7.089,1
"27","26B.10.4",7,8,9.41886323198786,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0345105000596659,3.06901665554097,0.037195769747273,10.5051544123857,1028.765,14.221,7.089,1
"28","26B.10.4",7,8,1.08996767867357,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00399361671503529,1.04401517166829,0.0126532216330342,1.4595011809233,1028.765,14.221,7.089,1
"29","26B.10.4",7,8,10.206877047864,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.037397764708276,3.1948203467275,0.0387204812936515,11.3376969667914,1028.765,14.221,7.089,1
"30","26B.10.4",7,8,2.27147224836726,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00832262251102498,1.50714042091879,0.0182661921928937,2.80493085437037,1028.765,14.221,7.089,1
"31","26B.10.4",7,8,17.0671718193955,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0625337282838185,4.13124337450549,0.0500697111078295,18.5294425547791,1028.765,14.221,7.089,1
"32","26B.10.4",7,8,1.2783825497888,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00468396450549705,1.13065580518069,0.0137032860075846,1.6785828637936,1028.765,14.221,7.089,1
"33","26B.10.4",7,8,12.2006018844363,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0447027270372561,3.49293599775838,0.0423335738110164,13.4369410751047,1028.765,14.221,7.089,1
"34","26B.10.4",7,8,1.12115249932278,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00410787718664087,1.05884488917064,0.012832954368156,1.49593504161976,1028.765,14.221,7.089,1
"35","26B.10.4",7,8,21.3319036535211,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0781596084554524,4.61864738354435,0.055976934602813,22.9666930604321,1028.765,14.221,7.089,1
"36","26B.10.4",7,8,2.43666990080837,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00892790294179544,1.56098363246011,0.0189187594232895,2.98918653496393,1028.765,14.221,7.089,1
"37","26B.10.4",7,8,2.1760284294055,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00797291853520038,1.47513674939156,0.0178783151199411,2.69815920306935,1028.765,14.221,7.089,1
"38","26B.10.4",7,8,2.42743745120895,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00889407545703385,1.5580235720967,0.0188828841785212,2.97890635971584,1028.765,14.221,7.089,1
"39","26B.10.4",7,8,1.24510668949923,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00456204251234093,1.11584348790465,0.0135237641591683,1.64006412233908,1028.765,14.221,7.089,1
"40","26B.10.4",7,8,13.9561676147649,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0511350798328136,3.73579544605495,0.0452769739725892,15.2784679149256,1028.765,14.221,7.089,1
"41","26B.10.4",7,8,2.40683982656136,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00881860623010895,1.55139931241488,0.0188025996882347,2.95596405086589,1028.765,14.221,7.089,1
"42","26B.10.4",7,8,18.1882331995269,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0666412716118203,4.26476648827657,0.0516879802647601,19.6977649950963,1028.765,14.221,7.089,1
"43","26B.10.4",7,8,24.9919185926364,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0915698197159526,4.99919179394393,0.0605890445574068,26.7614032727126,1028.765,14.221,7.089,1
"44","26B.11.4",7,8,7.1829182712466,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0192773188722146,2.68009669065252,0.0243121847311662,7.91936894151891,1439.063,16.83,9.348,1
"45","26B.11.4",7,8,1.07675447501941,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00288976410119041,1.03766780571597,0.00941308254666307,1.36189013960376,1439.063,16.83,9.348,1
"46","26B.11.4",7,8,14.5871166904219,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.039148503330898,3.81930840472747,0.0346464110063218,15.6366057795463,1439.063,16.83,9.348,1
"47","26B.11.4",7,8,10.4685183766679,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0280951222394519,3.23550898262823,0.02935054259772,11.357588075996,1439.063,16.83,9.348,1
"48","26B.11.4",7,8,1.10791018579621,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00297337894249233,1.05257312610393,0.00954829442316483,1.3971416105181,1439.063,16.83,9.348,1
"49","26B.11.4",7,8,1.09337412608555,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0029343674644821,1.04564531562358,0.00948544959791348,1.3807018916262,1439.063,16.83,9.348,1
"50","26B.11.4",7,8,11.0048594310013,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0295345396375353,3.31735729625274,0.0300930200343415,11.916419828385,1439.063,16.83,9.348,1
"51","26B.11.4",7,8,15.6638711654413,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420382674320885,3.95776087774909,0.0359023664770063,16.7514049329212,1439.063,16.83,9.348,1
"52","26B.11.4",7,8,1.63282407378899,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00438212842524742,1.27782004749847,0.0115915956153084,1.98394999911466,1439.063,16.83,9.348,1
"53","26B.11.4",7,8,1.07616336771753,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0028881777036406,1.03738294169392,0.00941049843589137,1.36122075590957,1439.063,16.83,9.348,1
"54","26B.11.4",7,8,17.6762250465865,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0474389675355359,4.20431029380403,0.0381389107663951,18.831506923059,1439.063,16.83,9.348,1
"55","26B.11.4",7,8,26.0689306608617,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.06996308046811,5.1057742469543,0.0463164359407353,27.4719214109876,1439.063,16.83,9.348,1
"56","26B.11.4",7,8,17.9440964852132,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0481578735489645,4.23604727136197,0.0384268090589787,19.1080992106299,1439.063,16.83,9.348,1
"57","26B.11.4",7,8,1.69776083319489,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00455640391750896,1.30298151682781,0.0118198449514522,2.05580075569733,1439.063,16.83,9.348,1
"58","26B.11.4",7,8,18.69269747128,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0501669483249132,4.32350522970424,0.0392201737337846,19.8807323416063,1439.063,16.83,9.348,1
"59","26B.11.4",7,8,15.6638711654413,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420382674320885,3.95776087774909,0.0359023664770063,16.7514049329212,1439.063,16.83,9.348,1
"60","26B.11.4",7,8,13.206143742883,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0354422860445098,3.63402583134504,0.0329656417388359,14.2047199392625,1439.063,16.83,9.348,1
"61","26B.11.4",7,8,1.48390031991184,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00398245094281956,1.21815447292691,0.0110503463103359,1.81863103362494,1439.063,16.83,9.348,1
"62","26B.11.4",7,8,14.4479877384451,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0387751128689254,3.80105087290938,0.0344807899345728,15.4924599296375,1439.063,16.83,9.348,1
"63","26B.11.4",7,8,1.70006755344925,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00456259463000393,1.30386638634841,0.0118278719421659,2.05835062492233,1439.063,16.83,9.348,1
"64","26B.11.4",7,8,1.3037860663794,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00349906525365269,1.14183451794881,0.0103580187347774,1.61754519268865,1439.063,16.83,9.348,1
"65","26B.11.4",7,8,13.2200789821118,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0354796850570044,3.63594265385358,0.032983029970793,14.2191818927797,1439.063,16.83,9.348,1
"66","26B.11.4",7,8,8.36667451232085,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0224542513757501,2.89252044285271,0.0262391620386607,9.16149606720908,1439.063,16.83,9.348,1
"67","26B.11.4",7,8,12.3377443643891,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0331116996316484,3.51251254295114,0.0318633481070323,13.3029305181642,1439.063,16.83,9.348,1
"68","26B.11.4",7,8,1.80700018634117,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00484957749466422,1.34424707042313,0.0121941806108866,2.17637926862483,1439.063,16.83,9.348,1
"69","26B.11.4",7,8,14.1497655537434,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0379747523563636,3.76161741193112,0.0341230738897613,15.1834020169301,1439.063,16.83,9.348,1
"70","26B.11.4",7,8,10.4685183766679,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0280951222394519,3.23550898262823,0.02935054259772,11.357588075996,1439.063,16.83,9.348,1
"71","26B.11.4",7,8,1.0365536113875,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00278187412696184,1.01811276948455,0.00923569131486862,1.31631584314382,1439.063,16.83,9.348,1
"72","26B.11.4",7,8,16.9075428738257,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0453759994220027,4.11187826592978,0.0373004243996186,18.0374258051333,1439.063,16.83,9.348,1
"73","26B.11.4",7,8,15.6638711654413,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420382674320885,3.95776087774909,0.0359023664770063,16.7514049329212,1439.063,16.83,9.348,1
"74","26B.11.4",7,8,1.45570079869125,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.00390676984189582,1.20652426361481,0.0109448442222044,1.78723570403177,1439.063,16.83,9.348,1
"75","26B.11.4",7,8,7.24284167246754,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0194381396514051,2.69125280723821,0.0244133861423913,7.98235787748933,1439.063,16.83,9.348,1
"76","26B.11.4",7,8,14.6321088203123,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0392692519739822,3.82519395852188,0.0346998011215344,15.6832151719974,1439.063,16.83,9.348,1
"77","26B.11.4",7,8,1.61397853692721,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.004331551290762,1.27042454987583,0.0115245082206605,1.9630722896077,1439.063,16.83,9.348,1
"78","26B.11.4",7,8,9.12060936416338,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0244776410342436,3.02003466274203,0.0273958924210429,9.95046992829119,1439.063,16.83,9.348,1
"79","26B.11.4",7,8,15.6638711654413,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0420382674320885,3.95776087774909,0.0359023664770063,16.7514049329212,1439.063,16.83,9.348,1
"80","26B.11.4",7,8,10.4685183766679,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0280951222394519,3.23550898262823,0.02935054259772,11.357588075996,1439.063,16.83,9.348,1
"81","26B.11.4",7,8,10.4685183766679,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0280951222394519,3.23550898262823,0.02935054259772,11.357588075996,1439.063,16.83,9.348,1
"82","26B.11.4",7,8,13.206143742883,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0354422860445098,3.63402583134504,0.0329656417388359,14.2047199392625,1439.063,16.83,9.348,1
"83","26B.12.4",7,8,1.25924571384676,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00534303907485913,1.12216117997673,0.0192139580809233,2.15178496376849,1504.436,14.75,4.604,1
"84","26B.12.4",7,8,1.43976971113589,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00610901092678553,1.19990404247002,0.0205450931510814,2.39414371119393,1504.436,14.75,4.604,1
"85","26B.12.4",7,8,22.8535539005584,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0969687092418745,4.78053908053877,0.081853729336451,26.6558764557319,1504.436,14.75,4.604,1
"86","26B.12.4",7,8,25.5525693255411,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.108420759243519,5.0549549281414,0.0865523543527677,29.573155459206,1504.436,14.75,4.604,1
"87","26B.12.4",7,8,3.63912374363676,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0154409740265076,1.90764874744717,0.0326632962542297,5.15642037850693,1504.436,14.75,4.604,1
"88","26B.12.4",7,8,20.9705123064795,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0889788747670649,4.57935719358945,0.0784090367098843,24.6128197642858,1504.436,14.75,4.604,1
"89","26B.12.4",7,8,1.30448175200028,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00553497772256575,1.14213911236779,0.0195560258358543,2.21291095526337,1504.436,14.75,4.604,1
"90","26B.12.4",7,8,1.32194822272286,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00560908878329393,1.14976007180753,0.0196865140382841,2.23643894864721,1504.436,14.75,4.604,1
"91","26B.12.4",7,8,22.9261393508179,"Yes",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0972766927376594,4.7881248261525,0.0819836145978872,26.7344954204464,1504.436,14.75,4.604,1
"92","26B.12.4",7,8,2.10899415147273,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00894856185417951,1.45223763601992,0.0248656196274804,3.26406805127401,1504.436,14.75,4.604,1
"93","26B.12.4",7,8,24.2394589240878,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.102849169753541,4.92335850046366,0.0842991234532174,28.1553765137435,1504.436,14.75,4.604,1
"94","26B.12.4",7,8,3.72721065657969,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0158147309610459,1.93059852288861,0.0330562487383885,5.2627609752556,1504.436,14.75,4.604,1
"95","26B.12.4",7,8,23.8044258103062,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.101003303692427,4.87897794730681,0.0835392271894903,27.6850442055747,1504.436,14.75,4.604,1
"96","26B.12.4",7,8,3.64052621242672,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.015446924767863,1.90801630297718,0.03266958964298,5.15811519187529,1504.436,14.75,4.604,1
"97","26B.12.4",7,8,20.9695091414495,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0889746182904339,4.57924766107376,0.0784071612634667,24.6117294798017,1504.436,14.75,4.604,1
"98","26B.12.4",7,8,1.83013849779374,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.00776536413711066,1.35282611513592,0.0231634677181926,2.90614293247128,1504.436,14.75,4.604,1
"99","26B.12.4",7,8,2.21313816978216,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0093904498456346,1.4876619810233,0.0254721651862505,3.39638771750502,1504.436,14.75,4.604,1
"100","26B.12.4",7,8,29.2015883503844,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.12390371941583,5.40384940115696,0.0925262232575232,33.4996765192326,1504.436,14.75,4.604,1
"101","26B.12.4",7,8,22.6773412782644,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0962210307578044,4.76207321219071,0.0815375515656474,26.4649765384408,1504.436,14.75,4.604,1
"102","26B.2.4",7,8,8.4998537812362,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.271514619925705,2.9154508710037,0.241689745510578,10.9729109469018,1094.558,19.053,3.419,1
"103","26B.2.4",7,8,1.20411570198135,"Yes",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.0384636048553876,1.09732205937061,0.090967572772414,2.13492891134102,1094.558,19.053,3.419,1
"104","26B.2.4",7,8,7.29573807925485,"Yes",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.233051015070318,2.70106239825274,0.22391702433907,9.58693831361485,1094.558,19.053,3.419,1
"105","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.221712828688969,9.42145549052664,1094.558,19.053,3.419,1
"106","26B.2.4",7,8,7.15280938578226,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.228485380074295,2.67447366518765,0.221712828688969,9.42145549052664,1094.558,19.053,3.419,1
"107","26B.3.4",7,8,11.7161486457023,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.029369309895257,3.42288601120492,0.0300228335184687,12.5072829485684,1539.66,19.03,11.45,1
"108","26B.3.4",7,8,1.2663504870655,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00317440833291911,1.12532239250159,0.00987043294286832,1.52644712586006,1539.66,19.03,11.45,1
"109","26B.3.4",7,8,6.77947660776944,"Yes",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0169943686651896,2.603742807531,0.0228379608843287,7.38128170561242,1539.66,19.03,11.45,1
"110","26B.3.4",7,8,1.5312108901998,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00383834385421239,1.23742106422988,0.0108536733277139,1.81721698207566,1539.66,19.03,11.45,1
