"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.125,1.4142135623731,0.117524396473147,4,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,4,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.03125,1,0.0831022977010184,1,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.125,1.4142135623731,0.117524396473147,4,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.125,1.4142135623731,0.117524396473147,4,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,4,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.03125,1,0.0831022977010184,1,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.09375,1.31607401295249,0.109368774420952,3,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.15625,1.49534878122122,0.124266919583901,5,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,4,6,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.1875,1.56508458007329,0.130062124700524,6,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,47.6703813044683,15.6703813044683,0.125,1.4142135623731,0.117524396473147,4,909.0273,13.3691,3.2372,1
"10","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,1.4142135623731,0.0744092098699035,4,1028.765,14.221,7.089,1
"11","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,1.18920711500272,0.0625704378414632,2,1028.765,14.221,7.089,1
"12","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,1.4142135623731,0.0744092098699035,4,1028.765,14.221,7.089,1
"13","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,1.18920711500272,0.0625704378414632,2,1028.765,14.221,7.089,1
"14","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,1.49534878122122,0.078678160251754,5,1028.765,14.221,7.089,1
"15","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,1.4142135623731,0.0744092098699035,4,1028.765,14.221,7.089,1
"16","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0588235294117647,1.31607401295249,0.0692455722668801,3,1028.765,14.221,7.089,1
"17","26B.10.4",4,4,1,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0196078431372549,1,0.0526152568817418,1,1028.765,14.221,7.089,1
"18","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,1.49534878122122,0.078678160251754,5,1028.765,14.221,7.089,1
"19","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0392156862745098,1.18920711500272,0.0625704378414632,2,1028.765,14.221,7.089,1
"20","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0980392156862745,1.49534878122122,0.078678160251754,5,1028.765,14.221,7.089,1
"21","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,1.4142135623731,0.0744092098699035,4,1028.765,14.221,7.089,1
"22","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.0784313725490196,1.4142135623731,0.0744092098699035,4,1028.765,14.221,7.089,1
"23","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,196.766760102481,145.766760102481,0.117647058823529,1.56508458007329,0.082347327222209,6,1028.765,14.221,7.089,1
"24","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0108695652173913,1,0.0303301933011819,1,1439.063,16.83,9.348,1
"25","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
"26","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0217391304347826,1.18920711500272,0.0360688816731734,2,1439.063,16.83,9.348,1
"27","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,1.31607401295249,0.0399167792115113,3,1439.063,16.83,9.348,1
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
"29","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0652173913043478,1.56508458007329,0.0474693178463219,6,1439.063,16.83,9.348,1
"30","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0978260869565217,1.73205080756888,0.0525334358010323,9,1439.063,16.83,9.348,1
"31","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0543478260869565,1.49534878122122,0.0453542175871264,5,1439.063,16.83,9.348,1
"32","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0652173913043478,1.56508458007329,0.0474693178463219,6,1439.063,16.83,9.348,1
"33","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
"34","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0326086956521739,1.31607401295249,0.0399167792115113,3,1439.063,16.83,9.348,1
"35","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
"36","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,291.005129037145,199.005129037145,0.0434782608695652,1.4142135623731,0.0428933707159291,4,1439.063,16.83,9.348,1
