"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.35646999967915,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150847648998152,1.16467592045133,0.00287687848988643,1.36389961515764,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,2.27976892825511,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00253524061105416,1.50989036961467,0.00372959640545143,2.28940071050796,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.36081940447463,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151331329056019,1.16654164283777,0.00288148703077527,1.36826092163297,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.20901774505619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134450068546973,1.0995534298324,0.00271601872694325,1.21603193590385,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.29033713465091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143493275356729,1.13593007471891,0.00280587306785526,1.29758337673201,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,18.850657168519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0209630682330893,4.34173435029356,0.0107245646122058,18.8783536428481,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.20884619775004,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134430991451401,1.09947541934781,0.0027158260324081,1.21585989095892,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,7.19147777605673,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00799735722571979,2.68169308013738,0.00662407885597472,7.20858463648623,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.51149079230154,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016808689654395,1.22942701788335,0.003036820870533,1.51933346324661,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,5.8442223753541,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00649912792581545,2.41748265254461,0.00597144984338999,5.8596438039412,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,1.90498206568631,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211845500497905,1.38021087725257,0.00340927369970567,1.91378660600277,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.10171899844053,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012251780047525,1.04962802860848,0.00259269745760305,1.10841470881891,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,2.6259749742055,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00292024262446334,1.62048603024077,0.004002779933627,2.6363122602106,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,4.37122824350331,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0048610695697123,2.09074824967123,0.0051643796884854,4.38456539187621,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,2.01721262585188,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00224326215995282,1.42028610704037,0.00350826395487389,2.02627281114417,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.25414970797609,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139469015153052,1.11988825691499,0.0027662480015442,1.26129361726593,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.86355446182316,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00207238500971296,1.36512067665213,0.00337199923326125,1.87226273983525,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,3.29156774355858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00366042194631218,1.81426782575191,0.00448144242629839,3.30314118822559,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.8854971723883,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00209678662789973,1.37313406934221,0.00339179320054116,1.89425656884915,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.80589452831914,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020082636844162,1.34383575198725,0.00331942311242628,1.81446702709602,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.05434792588863,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011724985136715,1.0268144554342,0.00253634540568021,1.06089810558899,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,0.416152635901981,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000462786842060985,0.645098934971979,0.00159346580218672,0.420267803862673,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,1.26067423277283,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140194581679884,1.12279750301327,0.00277343416155229,1.26783670051268,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.09461879995212,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012172821556025,1.04624031653923,0.00258432943366539,1.10129289968535,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.4999976874304,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166808793932089,1.22474392728864,0.00302525311819818,1.50781048434634,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.35869910322363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151095538762863,1.16563249063486,0.00287924132416226,1.3661348207847,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,1.32872867964208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147762646816986,1.15270494040846,0.00284730884361537,1.33608193071993,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,25.4539214024228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0283062965067229,5.04518794520311,0.0124621728861404,25.4861052964927,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,3.60480466231685,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00400876030090378,1.89863231361863,0.00468983205313982,3.6169162787567,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,2.92684020655319,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00325482291725026,1.71080104236384,0.00422586801429238,2.93775362348041,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.55800597898546,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173259665979057,1.24820109717363,0.00308319492526293,1.5659684121645,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,1.42699045300136,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158689948932876,1.19456705672028,0.00295071290636265,1.4346107478309,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,1.29119197832726,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143588339131725,1.13630628719868,0.0028068023543389,1.29844062031551,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,0.801599489385172,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000891427001264118,0.895320886266578,0.00221154172934927,0.807310854923021,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.34892488264263,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150008586455932,1.16143225486579,0.00286886627671402,1.35633380636677,909.0273,13.3691,3.2372,2
