"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,14.3221237587295,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0227454143585816,3.78445818562307,0.0216712220700996,15.5356714353038,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,8.63152387068083,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0137079940302121,2.93794551867131,0.0168237741420566,9.57362358039092,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,6.35181147919626,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0100875112138209,2.5202800398361,0.0144320655013752,7.15998000336668,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,1.43859258446887,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00228467404542453,1.19941343350359,0.00686828961938642,1.82320388523838,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,1.20426283909241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00191252762043082,1.09738910104502,0.00628406015857148,1.55615838887819,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,39.0626672942402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0620366482322398,6.25001338352489,0.035789912672311,41.066835090029,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,2.62257977402446,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00416500127030834,1.6194381044129,0.00927350787566836,3.14187877339829,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,31.0542060034235,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0493181594450402,5.57263007954265,0.0319109626913218,32.8411598958269,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,6.6215931982322,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0105159600311342,2.57324565446679,0.0147353664074603,7.44674600269341,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,2.93357358941568,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00465890031162322,1.71276781538412,0.00980794868409874,3.48280026888246,909.0273,13.3691,3.2372,1
