"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.08967950004709,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0024161482253447,1.44557237800364,0.00444319831565855,2.13992449191128,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.58758916172406,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00183561677070079,1.25999569908951,0.00387279865963061,1.63138390670743,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.37114814840596,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158536137497692,1.17096035304615,0.00359913425818413,1.41184821594139,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,1.16224303748987,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134381920882465,1.0780737625459,0.00331363243984699,1.19971456658959,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,0.657695386763803,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000760446538098761,0.810984208701873,0.00249268990260187,0.68588345647809,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.60103821792467,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00185116696070406,1.26532138918327,0.00388916802142416,1.64501807246015,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,6.45716161209714,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.007465958090454,2.54109456968786,0.00781046129807675,6.54548460299189,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,4.82677250745917,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0055808547807342,2.19699169489991,0.00675280597971589,4.90313522129878,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.62848722925428,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188290430607688,1.27612194920951,0.00392236527314742,1.67284248806485,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.30049917424949,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150367497592542,1.1403943064789,0.00350518461671995,1.34013683163897,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.47014012573287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169981877877323,1.21249335079945,0.00372679258126066,1.51228379108876,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,20.0335574980887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0231633819421865,4.47588622488203,0.0137573534456571,20.1891296924501,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,2.02788588221188,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00234470064686829,1.42403858171465,0.00437701074258588,2.07738240555536,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,11.476083741469,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0132689818535486,3.38763689634367,0.0104124447733872,11.5938307259062,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,1.28003030808571,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148000827744112,1.13138424422727,0.00347749074678333,1.31935479505812,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,1.37812231596054,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159342511037743,1.17393454500689,0.00360827591370515,1.41892576002221,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,2.86295175770417,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00331022810362476,1.69202593292897,0.0052007128038951,2.92176294594189,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,2.11743451544123,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00244823938151839,1.45514072015088,0.00447260814830283,2.1680120823329,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,7.90248565394916,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00913708379116077,2.81113600772875,0.00864047692435644,8.00019470538561,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,4.40370897449396,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00509169641728234,2.09850160221382,0.00645008089960871,4.47664838419398,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,4.09907299944638,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00473946744127392,2.02461675372066,0.00622298397981915,4.16944433046149,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,2.04570893079134,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00236530817409652,1.4302828149675,0.00439620339394929,2.09542249027481,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.89071995081642,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00218610540692292,1.37503452713611,0.00422638892933255,1.93851319844637,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,1.39798666881431,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161639285298781,1.18236486281279,0.00363418784620027,1.43908313262097,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,36.6759847911947,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0424058404956441,6.05607007812779,0.0186143016981332,36.8864807832561,909.0273,13.3691,3.2372,3
