"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.36389961515764,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151239518439261,1.16786112837,0.00280432276958788,1.36924375249807,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,2.28940071050796,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00253866088914254,1.51307657126398,0.00363327023894337,2.29632455513896,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.36826092163297,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151723133130375,1.16972685770353,0.00280880284613535,1.37361359655852,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.21603193590385,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134842830329272,1.1027383805345,0.00264794698128836,1.22107807128157,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,1.29758337673201,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143885871695226,1.13911517272487,0.00273529663626524,1.30279597246084,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,18.8783536428481,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0209337482182691,4.3449227430241,0.010433231729674,18.8982360272414,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.21585989095892,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134823752682844,1.10266036972357,0.00264775965808011,1.22090566935886,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,7.20858463648623,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00799342456684267,2.68488074902522,0.00644706124317051,7.22087066186794,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.51933346324661,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016847520064995,1.2326124546047,0.00295980668296585,1.52497390292297,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.28286621113541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142253920917555,1.13263683991622,0.0027197405604931,1.28804916198658,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,4.57677759280579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00507507760429674,2.1393404574321,0.00513708437667657,4.58656722356301,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.91378660600277,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00212215152398817,1.38339676376764,0.00332187701925008,1.92011703529978,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,1.10841470881891,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122909417181257,1.05281276056995,0.00252806324729698,1.11323238435375,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,2.6363122602106,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00292334268782448,1.62367246087707,0.00389883826234158,2.64374219208864,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,4.38456539187621,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00486193815925496,2.09393538388275,0.00502805559019152,4.39414724882959,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,2.02627281114417,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0022468847470757,1.42347209707257,0.00341810778415507,2.03278662533169,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.26129361726593,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139861788335328,1.12307329113728,0.00269677611981831,1.26643280527845,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,1.87226273983525,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00207610671648827,1.36830652261664,0.00328564162633366,1.87852411612652,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,3.30314118822559,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00366277310362308,1.81745459041639,0.00436415697618968,3.31145786792768,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.89425656884915,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00210049513973974,1.37631993695113,0.00330488381167097,1.90055461455747,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,1.81446702709602,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00201201845320707,1.34702153921013,0.00323453112854656,1.82063100321542,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.06089810558899,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117640416361477,1.02999908038259,0.00247328197129306,1.0656113856292,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,0.420267803862673,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00046602476872442,0.648280652081082,0.00155668182590481,0.42323433880052,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.26783670051268,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014058733495793,1.12598254893789,0.00270376196573327,1.27298920130089,909.0273,13.3691,3.2372,2
