"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,4.73104596521252,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0325373686775592,2.17509677145927,0.0457318372498408,6.64216808110608,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,14.093072834967,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0969239170371107,3.75407416481974,0.0789301473764719,17.3915440824225,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,3.42354100705886,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0235451138603369,1.8502813318679,0.0389025287728381,5.04926801854504,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,2.20197952179223,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0151439280124962,1.48390684404117,0.0311994331360656,3.5057960805701,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,12.7812003522357,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0879016249388227,3.57508046793855,0.0751667697088998,15.9224009820323,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,11.8392197091014,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0814232326978358,3.44081672123079,0.0723438480377533,14.862451143659,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,13.8766463184632,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0954354619658933,3.72513708720407,0.0783217396304948,17.1496923573826,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,15.7859762235481,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10856671697919,3.97315695933952,0.0835364062035205,19.2769418828902,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,13.8766463184632,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0954354619658933,3.72513708720407,0.0783217396304948,17.1496923573826,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,3.44175839131057,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0236704023804859,1.85519766906671,0.0390058957290084,5.071805082212,909.0273,13.3691,3.2372,3
