"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,3.49842763341564,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00399277830730443,1.87040841353316,0.00549278052453147,3.54507884848897,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,22.3960338576097,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0255607397169491,4.73244480766651,0.0138976495640693,22.5140692016274,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,8.18077789844325,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00933677524662377,2.86020591888823,0.00839949352972707,8.25211637217477,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,1.43362247632477,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016362026956507,1.19733974974723,0.0035161970033249,1.46348619687754,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,5.68982501455656,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00649383445107851,2.38533540923631,0.00700495345590264,5.74931939791859,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.81740116170589,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207421181585065,1.34811021867868,0.00395896078124054,1.85102535805738,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,3.58895248910435,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00409609491634712,1.89445308442947,0.00556339189425288,3.6362034197827,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,4.23787784965632,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00483671766867254,2.05861066004631,0.0060454692457973,4.28922315368682,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.92705029939163,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00219935509284301,1.3881823725259,0.0040766396500028,1.96167396444421,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.18333713597859,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00135055040202448,1.0878130059797,0.00319455261767693,1.21046907044506,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.77694558256574,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00202803959915039,1.33302122359914,0.00391464931551572,1.81019343332897,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,3.17602704991496,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00362482041565955,1.7821411419736,0.00523356828688971,3.22047672684311,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,1.79837211616366,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00205249384188886,1.34103397278505,0.00393818015100486,1.83181981872551,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.72065670091364,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196379673088118,1.31173804584362,0.00385214755203466,1.75337371247847,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,1.37629414792299,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157077350001713,1.17315563670085,0.00344517613740969,1.40555467494277,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,31.5761263951551,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0360380392880058,5.61926386594855,0.0165019483989497,31.7162805375699,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,3.48382957733636,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00397611745055684,1.86650196285361,0.00548130855078634,3.5303833587853,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,2.81796437245124,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00321616114325475,1.67867935367396,0.00492973470076296,2.85983353375354,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,1.47892835638508,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168791059246992,1.21611198348881,0.00357132494177493,1.50926028885742,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,1.3513675880566,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154232465443874,1.16248337108821,0.00341383516808682,1.38036193034645,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,1.988594095055,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00226959542879473,1.41017520012763,0.00414122542402741,2.02376629919835,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,1.27543633790222,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145566382270763,1.12935217620644,0.00331653963590021,1.30360433099108,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,1.29294622747129,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147564797403518,1.13707793377204,0.00333922767044205,1.32130691429227,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,4.69660910195519,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00536027064303356,2.16716614544321,0.00636426136184259,4.75066196721136,909.0273,13.3691,3.2372,2
"25","26B.1.4",24,25,1.36535196734741,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155828511785954,1.16848276296547,0.00343145342868916,1.39449594482857,909.0273,13.3691,3.2372,2
"26","26B.1.4",24,25,1.121043055763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127945376141299,1.0587932072709,0.00310933091742142,1.14745118634731,909.0273,13.3691,3.2372,2
"27","26B.1.4",24,25,5.61026897037273,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00640303661824696,2.36860063547503,0.00695580887403843,5.66934595958475,909.0273,13.3691,3.2372,2
"28","26B.1.4",24,25,2.89579125855769,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00330498547667894,1.70170245887984,0.00499734606466299,2.93823465585297,909.0273,13.3691,3.2372,2
"29","26B.1.4",24,25,2.18688809997048,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00249590967172278,1.4788130713415,0.00434279250398759,2.22377225112444,909.0273,13.3691,3.2372,2
"30","26B.1.4",24,25,1.42537590538384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162679083037499,1.19389107768835,0.00350606937634061,1.45515361010137,909.0273,13.3691,3.2372,2
"31","26B.1.4",24,25,0.531385961222311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000606474268185178,0.728962249517978,0.00214072478411678,0.549567538270696,909.0273,13.3691,3.2372,2
"32","26B.1.4",24,25,1.41734894649972,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161762960977404,1.19052465178161,0.00349618327952666,1.44704268674304,909.0273,13.3691,3.2372,2
"33","26B.1.4",24,25,1.65702036733112,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189116816773533,1.28725303158746,0.00378024303723672,1.68912668036729,909.0273,13.3691,3.2372,2
"34","26B.1.4",24,25,1.48375100861578,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169341471695902,1.21809318552227,0.0035771430870879,1.51413235568736,909.0273,13.3691,3.2372,2
"35","26B.1.4",24,25,24.4926636917183,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0279536370403397,4.94900633377229,0.0145336202560048,24.6161004540882,909.0273,13.3691,3.2372,2
"36","26B.1.4",24,25,6.26996446680804,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00715595139699905,2.50398970980474,0.00735340250403489,6.33241829328161,909.0273,13.3691,3.2372,2
"37","26B.1.4",24,25,2.8979350235127,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00330743216962367,1.70233223065085,0.00499919549930715,2.94039412840324,909.0273,13.3691,3.2372,2
"38","26B.1.4",24,25,1.6794388524017,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00191675453116829,1.29593165421704,0.00380572932622823,1.7117616252698,909.0273,13.3691,3.2372,2
"39","26B.1.4",24,25,1.30459035979176,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148893749830387,1.14218665715887,0.00335423032768063,1.33307846699416,909.0273,13.3691,3.2372,2
"40","26B.1.4",24,25,2.64077361472492,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00301393217417536,1.6250457269643,0.00477223020168172,2.6813050607792,909.0273,13.3691,3.2372,2
"41","26B.1.4",24,25,3.23577489891054,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00369301102594945,1.79882597793965,0.00528256621770858,3.28064072445387,909.0273,13.3691,3.2372,2
"42","26B.1.4",24,25,1.10935334805473,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126611222165653,1.05325844314429,0.00309307711724464,1.13562343206601,909.0273,13.3691,3.2372,2
"43","26B.1.4",24,25,1.01672058969989,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00116038984953364,1.00832563673641,0.00296112409449091,1.04186997194336,909.0273,13.3691,3.2372,2
"44","26B.1.4",24,25,1.32890308115399,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015166857659883,1.15278058673539,0.0033853412495708,1.35765541925033,909.0273,13.3691,3.2372,2
"45","26B.1.4",24,25,1.32169366168442,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015084576084608,1.14964936466926,0.00337614586985673,1.35036790169642,909.0273,13.3691,3.2372,2
"46","26B.1.4",24,25,7.02638919480307,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00801926387949807,2.65073370876878,0.00778434185063403,7.09250306996272,909.0273,13.3691,3.2372,2
"47","26B.1.4",24,25,5.47214116254153,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00624539044901479,2.33926081541617,0.00686964737527349,5.5304863659864,909.0273,13.3691,3.2372,2
"48","26B.1.4",24,25,1.47449207587882,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168284743655344,1.2142866530926,0.00356596454071033,1.50477848145967,909.0273,13.3691,3.2372,2
"49","26B.1.4",24,25,2.4079040433275,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00274815661139801,1.55174226059855,0.00455696178783096,2.44660717437299,909.0273,13.3691,3.2372,2
"50","26B.1.4",24,25,4.14251555324563,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00472788005693908,2.03531706454931,0.00597706353998113,4.1932798747883,909.0273,13.3691,3.2372,2
"51","26B.1.4",24,25,1.56460920349145,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017856987028799,1.25084339686927,0.00367331979467728,1.59580739737691,909.0273,13.3691,3.2372,2
"52","26B.1.4",24,25,0.493458153652567,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000563187013687867,0.702465766890151,0.00206291324162495,0.510978862678325,909.0273,13.3691,3.2372,2
"53","26B.1.4",24,25,1.75833235383389,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00200679619963012,1.32602124939003,0.0038940926703842,1.79140561315496,909.0273,13.3691,3.2372,2
"54","26B.1.4",24,25,1.60371078287185,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183032559081098,1.26637703030016,0.00371893701847026,1.63529641239373,909.0273,13.3691,3.2372,2
"55","26B.1.4",24,25,1.13233292078735,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129233895810279,1.06411132913213,0.00312494850980129,1.15887369451256,909.0273,13.3691,3.2372,2
"56","26B.1.4",24,25,1.13331366504701,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00129345828793189,1.06457205723568,0.00312630151823303,1.15986593012657,909.0273,13.3691,3.2372,2
"57","26B.1.4",24,25,1.08889457492247,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00124276249025826,1.04350111400155,0.00306442301843985,1.11492129429901,909.0273,13.3691,3.2372,2
"58","26B.1.4",24,25,29.4233338834208,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0335810431338256,5.42432796606371,0.0159294851301405,29.5586259879378,909.0273,13.3691,3.2372,2
"59","26B.1.4",24,25,2.87803912284831,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00328472484824926,1.6964784475048,0.00498200484413965,2.9203522242807,909.0273,13.3691,3.2372,2
"60","26B.1.4",24,25,1.54895175684964,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176782875676409,1.24456890401843,0.00365489365208563,1.57999345405055,909.0273,13.3691,3.2372,2
"61","26B.1.4",24,25,1.57209121420561,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179423797057525,1.25383061623395,0.00368209228534302,1.60336391449943,909.0273,13.3691,3.2372,2
"62","26B.1.4",24,25,13.8452516296085,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0158016761123909,3.72092080399577,0.0109271329072481,13.9380578185895,909.0273,13.3691,3.2372,2
"63","26B.1.4",24,25,1.87702485600759,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214226072757753,1.37004556712819,0.00402337775770967,1.91119615782056,909.0273,13.3691,3.2372,2
"64","26B.1.4",24,25,1.28123952447204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00146228703744212,1.13191851494356,0.00332407613719726,1.30947152647975,909.0273,13.3691,3.2372,2
"65","26B.1.4",24,25,2.29009844953818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00261370431778235,1.51330712333557,0.00444409030378059,2.32784294190248,909.0273,13.3691,3.2372,2
"66","26B.1.4",24,25,1.30773384838785,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149252518236966,1.14356191279172,0.003358269005705,1.3362562568401,909.0273,13.3691,3.2372,2
"67","26B.1.4",24,25,1.40224803347935,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160039483911527,1.18416554310592,0.00347750864780748,1.43178316657336,909.0273,13.3691,3.2372,2
"68","26B.1.4",24,25,13.5167361466713,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0154267392460808,3.67651140983831,0.0107967169758561,13.6084346886896,909.0273,13.3691,3.2372,2
"69","26B.1.4",24,25,1.17315925909173,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133893432465873,1.08312476617042,0.00318078478380043,1.20017426076317,909.0273,13.3691,3.2372,2
"70","26B.1.4",24,25,1.39313121727435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158998975723583,1.18030979716105,0.00346618557735916,1.42257018140759,909.0273,13.3691,3.2372,2
"71","26B.1.4",24,25,7.820308057137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00892536866240358,2.79648137078311,0.00821235528000911,7.89005713061904,909.0273,13.3691,3.2372,2
"72","26B.1.4",24,25,6.94070127275581,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00792146769441184,2.6345210708506,0.00773673061173888,7.00641077673484,909.0273,13.3691,3.2372,2
"73","26B.1.4",24,25,1.19520772505487,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136409838286764,1.09325556255382,0.00321053563429388,1.22247540627881,909.0273,13.3691,3.2372,2
"74","26B.1.4",24,25,2.48604626817973,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00283734084299232,1.57672009823549,0.00463031356443997,2.52537238961985,909.0273,13.3691,3.2372,2
"75","26B.1.4",24,25,3.58847994599722,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00409555559981263,1.89432836277062,0.00556302562734894,3.63572776590207,909.0273,13.3691,3.2372,2
"76","26B.1.4",24,25,1.41875403457473,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161923324597111,1.1911146185715,0.00349791581990137,1.44846248960836,909.0273,13.3691,3.2372,2
"77","26B.1.4",24,25,1.35102910234409,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015419383384843,1.16233777463528,0.0034134075987093,1.38001981320704,909.0273,13.3691,3.2372,2
"78","26B.1.4",24,25,1.11761319799544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127553924234144,1.05717226505213,0.00310457073788723,1.14398089948228,909.0273,13.3691,3.2372,2
