"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.1611246344303,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00878558720508327,1.77795518347069,0.0175706524484802,4.37037633470234,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,11.9013508037853,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0330769480602234,3.44983344580363,0.034092999106441,14.2477074492042,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,4.25647651434713,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0118298548547818,2.06312300029522,0.0203888250579464,5.6596811728061,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,3.36929038360249,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00936413394207181,1.83556268855152,0.0181399589527215,4.61772303405542,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,24.9658971225906,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0693867188704461,4.9965885484589,0.0493788154106612,28.3642579215333,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,2.06003627887529,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00572537639818678,1.43528264773016,0.0141841891196448,3.0362239793721,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,2.90392484711988,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00807076212797845,1.70409062174518,0.0168406854873306,4.06293858431679,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,4.39480614740035,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0122143088687107,2.09637929473661,0.0207174805813176,5.82062961592375,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,7.43360931474672,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0206599329149819,2.72646461828257,0.0269443024584039,9.28797662728708,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,8.68144712330804,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0241279986044864,2.94642955512397,0.0291181072269513,10.6854205543538,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,3.15660978552238,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00877303926617371,1.77668505524259,0.0175581003988738,4.36499762559498,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,24.5999725462845,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0683697193378731,4.95983593945248,0.0490156075382523,27.973336565025,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,24.683078938643,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0686006936086796,4.96820681319156,0.0490983327466979,28.062136291724,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,1.35874532318208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00377630650696144,1.16565231659448,0.011519565802928,2.15154767212338,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,1.66485386509996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00462706172867862,1.29029216269028,0.0127513198073828,2.54242828659641,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,26.2787978048634,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.073035611201387,5.12628499060122,0.0506605412549756,29.7653698504325,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,4.82877687287844,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0134204263408325,2.19744780890888,0.0217162907608513,6.32334069759474,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,1.97065956380063,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00547697527036039,1.40380182497411,0.0138730797055374,2.92543601681628,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,27.3746492983334,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0760812674070419,5.23207886965911,0.0517060498804934,30.9331755918602,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,4.89043042815823,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0135917775999743,2.21143175977877,0.0218544872367106,6.39450524422186,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,1.48808155016974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00413576550728056,1.21986948079282,0.0120553672436659,2.31775895569304,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,24.3792253888967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0677562055964721,4.9375323177572,0.0487951918670399,27.7374199069052,909.0273,13.3691,3.2372,3
