"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.17103079374478,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129578941777134,1.08214176231434,0.0024762619925043,1.1745083958647,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.08449623526347,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00120003568887663,1.04139148991312,0.0023830132572226,1.08784288112736,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.72656434018635,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00191050808660667,1.31398795283151,0.00300679498705093,1.73078700994132,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.50046646894162,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166032232675772,1.22493529173651,0.00280301602972717,1.5044029564848,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.28148662469846,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141801293029163,1.13202766074794,0.00259041575549084,1.28512454158691,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,0.74796825959316,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000827654883873954,0.864851582407733,0.00197903747665491,0.750747571695451,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.74059102156366,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00192602913472278,1.31931460295248,0.00301898394574494,1.74483080919579,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,6.73507859620256,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00745261663436629,2.59520299710881,0.00593859581837954,6.74341861574405,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,5.06737048300777,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0056072351665582,2.25108206936304,0.00515114485411793,5.07460462556575,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.76921146197332,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00195769872361223,1.33011708581362,0.00304370323730662,1.77348596477734,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.42650223849394,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00157847813647711,1.19436269135215,0.00273305683308557,1.43034047704276,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.60396317177419,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177484530345572,1.26647667636407,0.00289807506492162,1.60803315791457,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.51918609613811,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168103629513106,1.23255267479248,0.00282044686624114,1.52314706312417,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.11339517520828,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00123201344792902,1.05517542390272,0.00241455499513005,1.11678611752179,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.1551330788711,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127819800103823,1.07477117512106,0.00245939589827823,1.15858699465846,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.40437086477828,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155398894284132,1.18506154472174,0.00271177304505551,1.40817921289281,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.14161583952522,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00126324066960388,1.06846424344721,0.00244496376402637,1.14504948717423,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.2162071075205,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134577870040779,1.10281780341111,0.00252357491998423,1.21975115476513,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.3182561342814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145869976933013,1.14815335834609,0.00262731614456694,1.32194587317886,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.36188785812119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150697990537158,1.16699951076305,0.00267044174285755,1.36563816156008,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,10.5304194452921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0116523033850098,3.24506077682562,0.00742566357279685,10.5408478666226,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,2.18465299719038,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00241740033685117,1.4780571697977,0.00338223412105534,2.18940292453451,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,11.8458099705024,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0131078322506116,3.44177424746342,0.00787580246191264,11.8568705559414,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.40505611876292,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155474720203187,1.18535063114798,0.00271243456072265,1.40886539589396,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,1.50776322248193,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00166839645774738,1.22791010358329,0.00280982328342309,1.51170926996665,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,3.0487839269468,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00337359356450024,1.74607672424404,0.00399554252392486,3.05439516969634,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,1.36089690194389,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150588337525906,1.16657485912559,0.00266947001369367,1.36464584070997,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,0.946917352561357,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00104779950408416,0.97309678478626,0.00222673467295166,0.950044524582165,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.0942297028986,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121080613524506,1.04605434987796,0.00239368326674389,1.09759133346436,909.0273,13.3691,3.2372,3
