"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.64339221710111,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00212535311790172,1.28194860158319,0.00507996445434736,1.80577753450653,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.20300167345085,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0015558083644937,1.09681432952476,0.00434633479074241,1.34193590436676,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,1.01615307372427,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0013141623046718,1.00804418242668,0.00399456624767561,1.14384272861362,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,1.3535907137681,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175056095187339,1.16343917493271,0.00461034837602248,1.5009643600048,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.21468041664455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00157091215590857,1.10212540876461,0.00436738094947242,1.35428740564692,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,5.64638978552988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00730231773686564,2.37621332912891,0.00941619596371772,5.94738637400235,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,4.13051091280611,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00534187405520581,2.03236584128107,0.00805363508270701,4.38795210179979,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,1.23853914049604,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00160176797510939,1.11289673397671,0.004410064368399,1.37951054072463,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,21.0598367621829,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0272360969336713,4.58909977688249,0.0181851781851673,21.6411412099228,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,1.58875921232081,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205469778325801,1.26045992094981,0.00499481148202571,1.74842254366457,909.0273,13.3691,3.2372,3
