"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.75303937548542,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021771521116028,1.3240239331241,0.00492470253872601,1.87717267015284,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.30246457019993,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161756976423499,1.14125569886855,0.0042448967099046,1.40946250763468,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.10021295882063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00136638742974374,1.04891036739115,0.00390141856197326,1.19855309940091,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,14.0156410888607,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0174064444979341,3.74374693173306,0.0139248540436507,14.3666344730517,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.4586870560958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181158714901499,1.20776117510698,0.00449226360371733,1.57192018586535,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,9.84853951064108,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0122311962250469,3.1382382813676,0.0116726666676724,10.1427636916182,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,8.66546952492315,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0107619061716695,2.94371695733865,0.0109491452612116,8.94145644278845,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,2.60538440773086,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00323570493860559,1.61412032009106,0.00600371506835639,2.75671556444928,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,2.2821756586247,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00283430231157669,1.51068714783197,0.0056189957341591,2.4238094827427,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,2.02253474892213,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00251184648843758,1.42215848235073,0.00528971366248476,2.15586860606539,909.0273,13.3691,3.2372,1
