"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,6.64216808110608,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0354829539396495,2.57724040033251,0.0425244943316786,8.77130996165839,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,1.07135958756087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00572328228283767,1.03506501610328,0.0170785839010299,1.92646036690443,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,16.3201844948616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.087183634567303,4.03982480992204,0.0666571528245251,19.6576147911543,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.15558491433505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00617322021785939,1.07498135534299,0.0177372039279088,2.04366187610328,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,1.13583331229631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00606770569657401,1.06575480871367,0.017584965809265,2.01628792465592,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,2.75784979191368,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0147326378893215,1.66067750990783,0.0274011967792025,4.12978934244219,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,3.5057960805701,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.018728222371024,1.87237712028589,0.0308942426279247,5.05262754513751,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,15.9224009820323,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0850586455740518,3.99028833319502,0.0658398004256113,19.2189075883189,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,14.862451143659,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.079396315016606,3.85518496879968,0.0636105934596336,18.0473444789056,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,17.1496923573826,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0916149270186538,4.14121870436501,0.068330153173639,20.570887438312,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,1.3446306717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00718311665817192,1.15958211080544,0.019133117303182,2.30259906135297,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,17.9323112111902,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0957957349119301,4.23465597318013,0.0698718691142954,21.4306978502734,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,1.37505003818311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00734561916738482,1.17262527611471,0.0193483296711047,2.34379380971794,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,15.7746423191995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.084269307851269,3.97173039356896,0.0655335942221333,19.0558176096843,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,5.071805082212,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0270939584674046,2.2520668467459,0.0371591271992521,6.93231054401969,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,15.3243716355789,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0818639285034125,3.91463556868055,0.064591528997243,18.5583790395068,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,10.7548903660285,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0574534210552859,3.27946495118159,0.0541112069752855,13.4641627227955,909.0273,13.3691,3.2372,3
"18","26B.1.4",9,10,3.68433058434202,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0196819669159712,1.91946101401983,0.0316711273810674,5.27005958056207,909.0273,13.3691,3.2372,3
"19","26B.1.4",9,10,3.48199457430108,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0186010729613244,1.86601033606491,0.0307891906197839,5.02356623193406,909.0273,13.3691,3.2372,3
