"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,4.79440935796762,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00529091809149558,1.47973442706676,0.00396424350813034,4.7974248567417,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.16466038304799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128527253954154,1.03884277985833,0.00278308436344548,1.16677740423221,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.27861579773348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141102916985125,1.0633715003088,0.00284879738534312,1.28078280513488,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,3.07115456139698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00338920313587128,1.32380927150387,0.00354651633061263,3.07385230577754,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.36589542087394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150734746531039,1.08107136049817,0.00289621572918042,1.36809849819825,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,0.177535391909417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000195920946002091,0.649114388250825,0.00173899278991448,0.17885819930391,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,0.865755662161859,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000955413264437786,0.964603503879511,0.00258419558822741,0.867721393735185,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.33786320390068,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001476412233699,1.07548145809337,0.00288124024850362,1.34005488975938,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.41713934190183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156389820359791,1.0910713167246,0.00292300584829037,1.41936279778543,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.5353323087017,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169433122665417,1.11314207132632,0.00298213392157769,1.53760074180028,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.37119260012064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151319322010888,1.08211798514386,0.00289901966134635,1.37339781032453,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.52462386794703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168251382044407,1.11119602353252,0.00297692041353737,1.52688833526322,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.19002468425708,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131326356619893,1.04445321839496,0.00279811486090487,1.19215313875678,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.48871839687371,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164288998102999,1.10459516726453,0.00295923656356413,1.49096941253694,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,29.6417272021109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0327114226189704,2.33332845075508,0.00625104207487925,29.6464822101408,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.4808855983792,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163424601841283,1.10313935217566,0.00295533640052843,1.48313364728803,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,3.54932285854962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00391689051199825,1.37257592317832,0.00367716334319644,3.55211998277541,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,7.03587006761011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00776450433216887,1.62865633412751,0.00436320881736777,7.03918904910376,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.50503761223606,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166089921331554,1.10760992418168,0.0029673131686081,1.50729477156643,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.25743811829302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138765833125124,1.05894073609973,0.00283692726329245,1.25959609639579,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.34782860485166,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148740965094976,1.07747863464937,0.00288659073170648,1.35002436068625,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,3.18847663424264,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351867507524985,1.33627489630094,0.00357991203410689,3.19119978188178,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.32447179542838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146163401180208,1.07278002546988,0.00287400304664872,1.32665797613249,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.36991763891679,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151178622400242,1.08186635386821,0.00289834553521084,1.37212233633015,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,3.05400125144126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00337027343020839,1.32195692030772,0.00354155383797218,3.05669522098043,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,3.25580409242225,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00359297496079153,1.34327386830309,0.0035986624455426,3.25854150302042,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.4261465416721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157383818841356,1.09280088558379,0.00292763940414774,1.42837352218327,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.15654917847176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127632133912624,1.03702929782439,0.00277822600220939,1.15866250402469,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.633337775231034,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000698926195659255,0.892090363421019,0.00238993117087075,0.635155734824363,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,2.10735954270217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00232559756526407,1.20485465398391,0.00322783409842289,2.10981487364911,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.53979927075399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169926078701748,1.1139508453453,0.00298430064629237,1.54206935202471,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.761744121003953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000840630294576827,0.934226705600504,0.00250281542759004,0.763647948767855,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.76947059775894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195271686229582,1.15334925028792,0.00308984990443465,1.77182096765418,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.33339907293218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147148579760635,1.07458317691545,0.00287883373199437,1.33558892821524,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.2421508014483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137078786082933,1.05570743698983,0.00282826517854817,1.24430219052447,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.17440131429541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129602224102027,1.04100815612821,0.00278888545765775,1.17652274822381,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.37934597829278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152219096161505,1.08372303165181,0.00290331961888131,1.38155445936452,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,26.3776364209943,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0291093028005211,2.26625601324331,0.00607135342932441,26.3822547444614,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,6.45495827164289,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0071234333469101,1.59394510290954,0.00427021660842944,6.45820651633859,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,6.46009725359195,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0071291045215087,1.594262254873,0.00427106626603641,6.4633461446005,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.12220318207815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123841847349225,1.02924288616522,0.00275736602131899,1.12430063997647,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.37082907631154,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151279204979683,1.08204625656857,0.00289882749879765,1.37303414034229,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,2.52039416565553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00278140602796163,1.25999005245926,0.00337554313423098,2.52296185509294,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,2.44213442014962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00269504170810125,1.25009319535618,0.00334902922010957,2.44468194112982,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,2.15799321277602,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00238147485504688,1.21202762515722,0.00324705065775116,2.16046316126878,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.34463135078261,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014838812894491,1.07683907972311,0.0028848773489412,1.3468258032907,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.32073499818616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145751023207095,1.07202255186009,0.00287197375694292,1.32291963526142,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,0.073750999381919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.13886482695102e-05,0.521125083147058,0.00139610641612545,0.0748129818705523,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,1.19070763108888,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131401723896196,1.04460303725308,0.00279851622916721,1.19283639089917,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.50697285474341,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166303486941602,1.10796580582046,0.00296826658393075,1.50923073931246,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.50403778123944,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165979583988339,1.10742592566983,0.00296682023224551,1.50629456560572,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,13.8540391261446,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0152887625523655,1.92927484810462,0.00516857292234429,13.8579707275407,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,2.17585170490241,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240118277150197,1.21452741719469,0.00325374765970972,2.17832674763349,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,0.829352835478028,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000915240563297243,0.954299801413969,0.00255659172576292,0.83129756949829,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,7.34373918247064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00810425635332687,1.64618754328978,0.00441017534111688,7.3470938901992,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.88029232060356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207501527583343,1.17099851165263,0.00313713269282462,1.88267865730814,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,1.08132924278615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119331163160121,1.01974007478135,0.00273190776499379,1.08340733523919,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,6.4095251659221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0070732951915998,1.59113293109198,0.00426268273365597,6.41276767979171,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.83733882569526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202761351967643,1.16425285906068,0.0031190609300768,1.83971141567155,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.61254201605812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017795367664799,1.12688023037898,0.00301893877442291,1.61483844566811,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.28492746773273,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141799447600123,1.06468136633097,0.00285230654737918,1.28709714446406,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.29074049351081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142440949836566,1.06588348635487,0.00285552705533895,1.29291262000028,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.44443072318703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159401587862367,1.09628678581518,0.00293697821326747,1.44666480749176,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,10.582226459961,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0116781211709143,1.8036167620516,0.00483193193949765,10.5859019871607,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.98027504264532,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00218535220232232,1.18626407544931,0.00317802949908391,1.98269248850575,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.49068883972095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164506448281536,1.10496049192424,0.00296021527696304,1.49294059986646,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,0.19175487395345,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000211612996718086,0.661738805056997,0.00177281390095466,0.193103408203185,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.74921948732183,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193036854812725,1.15003505014767,0.00308097108391774,1.7515631033251,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.48231191455555,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163582004380327,1.10340487868414,0.00295604775232117,1.48456050457151,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.95734530069525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216004785772869,1.18281510467602,0.00316878962485536,1.95975571801938,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.62440329872412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179262640283763,1.12894677085003,0.00302447508519381,1.6267039396643,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.143207563091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012615980668903,1.03402555536383,0.00277017890515499,1.14531476742276,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.51120410924352,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166770431236777,1.10874272047788,0.00297034795666272,1.51346357705965,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.4036258255165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154898522830011,1.08846091192458,0.00291601251212625,1.40584396174791,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.32722281253469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146466992406802,1.0733366511893,0.0028754942601086,1.32941012756679,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.38655239808839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153014367779439,1.08513574986183,0.00290710432435984,1.38876375808892,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,29.0310814046006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0320375383808267,2.32121732508565,0.00621859608292762,29.0358117317932,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,2.50717344332109,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00276681616844834,1.25833447346749,0.00337110779897741,2.50973775891227,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.26533067199668,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139636823732328,1.06059850082296,0.00284136845417229,1.26749202839991,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.25389995595523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138375375704284,1.0581950405289,0.00283492952723141,1.25605641443121,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,12.7136629390539,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0140302890785972,1.88828556566997,0.00505876166579565,12.7175110098322,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.71474779374296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189232696811536,1.14432678419848,0.00306567850450766,1.71707977707171,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.663894519668965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000732647394641812,0.902661191203735,0.00241825066837427,0.665734021180653,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.06834652676383,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117898442631886,1.01666538144027,0.00272367058885332,1.07041835340739,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.15809243818645,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000174464481206484,0.630561970018096,0.00168929042292624,0.15937743825997,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,2.40046002311546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0026490515131143,1.244725593531,0.00333464928794033,2.40299660564858,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.29863562038508,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143312224408569,1.06750969456382,0.00285988370557113,1.3008110608671,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,8.22054090073233,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00907185960274396,1.69326565140032,0.00453629870557912,8.22399154728254,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,8.25921285087433,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00911453641762622,1.69525355840143,0.00454162435542532,8.26266754851035,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.67473822373946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184817400954233,1.13759253408691,0.00304763728927428,1.67705648357663,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.41881415825471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156574646382764,1.09139353888268,0.00292386908906857,1.42103827078352,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.36950320475252,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001511328871062,1.08178452171281,0.00289812630493215,1.371707735403,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,4.96354746153872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00547757212650376,1.49261583517161,0.00399875310493446,4.96658921088158,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.25838834799706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138870696668406,1.05914073638268,0.00283746306877809,1.26054673367338,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.45021937373033,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160040400145552,1.09738349924614,0.00293991633447317,1.4524556929888,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,0.718119566528454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000792487983965766,0.920553831639949,0.0024661854750498,0.719995530823133,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,2.02293827930442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00223243364110399,1.19260234268732,0.00319500986683872,2.02536864169686,909.0273,13.3691,3.2372,1
