"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,5.27795634600451,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00582454117539868,1.51571116062897,0.00394046744210933,5.2809537589325,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,2.96062159645229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326722338398367,1.31173384942417,0.00341017778362452,2.96321563158278,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,2.45181331450821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00270572294815483,1.25132998013444,0.00325314292995569,2.45428789723682,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.27559833574084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014076992196832,1.06274356996709,0.00276286573955725,1.27769997713433,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,0.806717103531096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000890260676364302,0.947720590098011,0.00246383494857171,0.808591279840326,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,1.58323962081132,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174719981701232,1.12172567995945,0.00291620437697636,1.58545790298942,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,1.92716766468353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00212674502761728,1.17822945341359,0.00306309996330957,1.92949768658186,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.82265094203851,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201140455970596,1.1619190605637,0.00302069704799005,1.82494870912229,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.12457075923706,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124103123679379,1.02978532055901,0.00267718258823207,1.12660722364603,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.09210842543724,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012052071057341,1.02227193824091,0.0026576496856754,1.09413003166618,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,25.0878666334763,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0276859645344002,2.23803015090061,0.00581831497527754,25.092292477055,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.28595377510883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141912706770508,1.06489390035205,0.00276845605721922,1.28805966891418,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,2.34923975518361,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00259252687743598,1.23803190067931,0.0032185712711221,2.35168804013444,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.59946946445863,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176511042225362,1.12458940689204,0.00292364934606686,1.60169340983455,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.26278540528498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139355938294997,1.0600647382213,0.00275590145140569,1.26488174912238,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.1932119787471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131678093670718,1.04515186811411,0.00271713174339522,1.19527883145795,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.12227206131743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123849448586124,1.02925867916876,0.00267581345319773,1.12430748426035,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,12.4494589216994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0137387241097144,1.87839800854733,0.00488336194142177,12.4531735703877,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.87529580669736,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206950132325933,1.17021980962423,0.00304227690585993,1.87760998902779,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.89671781835731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020931417971082,1.1735475227623,0.00305092812227755,1.89903858144708,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.46552495002737,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016172946222775,1.10026754888333,0.00286041863819559,1.46770079741897,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,0.0867220799540422,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.57030131351723e-05,0.542665761429216,0.00141079436531426,0.0877952351904347,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.1954533736504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131925445032661,1.04564234041568,0.00271840684790445,1.19752119630067,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.44526193287113,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159493316833072,1.09644446863108,0.0028504795919882,1.44743021988416,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.08106121746656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119301584959627,1.01967687905034,0.00265090318507793,1.08307769180483,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,5.57694298564174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00615449085275429,1.53673524228103,0.00399512476165814,5.57998197499655,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.467802852133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161980842378285,1.10069484325259,0.00286152949598566,1.46997954452574,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,1.43747688658406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158634190313661,1.09496495004574,0.00284663321613047,1.43964224775723,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,5.74203715829174,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00633668216760785,1.5479841146305,0.00402436899789844,5.74509839299004,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.54228420661198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170200306267764,1.11439999849783,0.00289715944939346,1.54448800180015,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,5.43358440720501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00599628606889255,1.52676292227873,0.0039691992401524,5.43660367567785,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,2.30151008736379,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253985432819917,1.23169511981604,0.00320209723614228,2.30394584093702,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.89857286339432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209518895049333,1.17383435846205,0.00305167382288692,1.90089419371949,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.48577054417358,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163963684888843,1.10404795085974,0.00287024673162992,1.48795386754481,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.24839689202601,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137768079615697,1.0570320842139,0.00274801731444756,1.25048723860181,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,0.241330560852122,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000266322738654202,0.700895191560574,0.00182215104989353,0.242716624610788,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,1.27901753987759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141147251638671,1.06345501852072,0.00276471532669175,1.28112058820478,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,0.25277538796085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000278952791343169,0.709061159311759,0.00184338051028986,0.254177600427754,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,1.59713986998216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176253957511873,1.12417969769659,0.00292258420530168,1.59936300513271,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,1.55591145274938,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171704154557352,1.11685352533528,0.00290353800150316,1.55812009993921,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.6345253354317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180379667703415,1.13070135900125,0.00293953888288604,1.63676136757239,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.05992434481603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116969004373481,1.01465574065187,0.00263784948929773,1.06193088954136,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.05203717893455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116098608344748,1.01276287276245,0.00263292850930879,1.05403998039611,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,0.000548833842059837,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.05671040449156e-07,0.153059475483738,0.000397916104015306,0.000851518458023577,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.45845237619424,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160948961314015,1.09893767624481,0.00285696130412671,1.46062559368013,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.44203947684235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159137699495695,1.09583277982694,0.00284888935508818,1.44420655420279,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,1.16783759873838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012887787874903,1.03955055193199,0.00270256973143546,1.1698933744987,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.49818581544765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165333784487986,1.10634714695331,0.00287622406265781,1.50037368562191,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.4019565973524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154714313497164,1.08813716103621,0.00282888268358013,1.40410845614888,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,16.1411873912987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178127677489444,2.0043975806687,0.00521092910894064,16.145151211964,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.34117043764048,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148006196435824,1.07614549759458,0.00279770737749552,1.34329858217797,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,0.818928429274035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000903736606238143,0.951286836046272,0.00247310629024597,0.820809658056049,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,1.85489440718546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204698715608876,1.16702402815633,0.00303396867857134,1.85720226965961,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,1.78214645774076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019667054335453,1.15540927082113,0.00300377323347849,1.78443135131115,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.36103413268298,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150198274241813,1.08010817765874,0.00280800934807008,1.36317011366632,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.36148955416016,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150248532731503,1.08019852123236,0.00280824421861779,1.36362571380353,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.04946958539542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115815259008188,1.01214437116273,0.00263132056085537,1.05147116373166,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,0.346800660451494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000382715315177686,0.767396791318461,0.00199503846769508,0.348318235252649,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.10245885435725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121662942442631,1.02468551597745,0.0026639243801798,1.10448523358602,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,6.66330044411505,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00735335142174503,1.60665396055575,0.00417689582735458,6.66647770207638,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,2.49706566698447,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00275566163142589,1.25706429432552,0.00326805070325689,2.49955158967542,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.40302525196637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154832245939066,1.08834446248766,0.00282942161516643,1.40517752071434,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,1.45311499218953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160359948998142,1.09793086944059,0.00285434385989617,1.45528621865245,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.5344392210785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169334565093251,1.11298016006958,0.00289346822691988,1.53664020844802,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,1.2632340441322,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139405448280817,1.06015887988453,0.00275614619603021,1.26533057414058,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,7.99488339005838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00882283301436504,1.68152385730312,0.0043715387106363,7.99820870788907,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,1.16379306145475,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128431539817831,1.0386493194909,0.00270022675397107,1.16584705497196,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.68619741375702,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186081991256208,1.13953352000246,0.00296250027802039,1.68845091204447,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,2.20545044783454,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00243384675840264,1.21863690507952,0.00316814916519191,2.20786037797736,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.68167329655641,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185582727806685,1.13876839927782,0.00296051115675304,1.68392528177011,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.55893807185305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172038160116245,1.11739626624807,0.0029049489912431,1.56114779234674,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.36631746220324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150781321321338,1.08115485955865,0.00281073045751095,1.36845551306503,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.40745493742611,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155321088279982,1.08920248806541,0.00283165226566331,1.40960890297294,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,1.26025497111429,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139076689717467,1.05953328567263,0.00275451980857066,1.26235026397127,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,0.37604074546803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000414983501571441,0.78308467743661,0.00203582302222619,0.377589344038016,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,1.25429310141977,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138418761662713,1.0582779769053,0.00275125632179564,1.25638591182573,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.42901209001288,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157700049276145,1.09334941214031,0.00284243322428296,1.43117425635954,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,1.47138111751764,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162375725410714,1.10136505975288,0.00286327189016152,1.47355913530513,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,23.5437853374779,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0259819782758716,2.20276959042402,0.00572664639477381,23.548141451109,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.30904422476998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014446087628903,1.06964232605692,0.00278080076865063,1.31115950888197,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,0.281627529938382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00031079285934104,0.728481918212612,0.001893869594317,0.283068148161813,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,1.39377017789126,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153810893042264,1.08654518594165,0.002824743949109,1.39591888845815,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,0.513885057504256,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000567102961948807,0.846674534032256,0.00220114064082812,0.515559408963843,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,2.54490387195681,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00280845395791595,1.26304215474381,0.00328359163543685,2.54740161623789,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,1.05935580715691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116906262835123,1.01451964931786,0.00263749568608986,1.06136208275318,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,0.29857781415866,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000329498513936016,0.739204128156278,0.00192174464088784,0.300039636217978,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.70865301887714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188560101874527,1.14330859810201,0.00297231453071516,1.71091398261591,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.62268388094041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179072892225568,1.12864790693272,0.00293420042445796,1.62491585225214,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,1.13975434132436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125778722969329,1.03324381381642,0.00268617380003651,1.14179764511848,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.44690900407868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159675081012961,1.09675672186387,0.00285129137178468,1.44907790859187,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.4303261641413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015784506523245,1.09360067785878,0.00284308645189562,1.43248882738151,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,21.8566151297827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0241200848268919,2.16219931898845,0.00562117390247979,21.8608910131831,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,1.62619728785026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179460617736557,1.12925834371925,0.0029357874064274,1.62843046633864,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,1.28546505386328,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141858773451787,1.06479270883355,0.00276819298474576,1.28757074755611,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.5048252377842,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166066484537871,1.10757084866341,0.00287940537904101,1.50701552790456,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.01389706183387,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111889617820308,1.00345630506655,0.00260873377619864,1.01588145897999,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,11.6268812970399,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0128309603976448,1.84657014485476,0.00480061750838585,11.6305330041517,909.0273,13.3691,3.2372,2
