"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"24","26B.1.4",32,33,2.52151076032991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00278263825711071,1.26012958068547,0.0034117014434435,2.5241059544695,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.22234119316097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134892677074559,1.05147296784434,0.00284678012255292,1.22450666608211,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,7.88761503740064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00870445595780883,1.67585495027659,0.00453724509010449,7.89106640384139,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.36547320751608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150688152756357,1.08098780803854,0.00292668922431276,1.36769946524972,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,0.982412859247256,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108415147356391,0.99557391609573,0.00269543784913839,0.984463209966887,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.49518995265149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165003173071973,1.10579365209436,0.0029938490904632,1.49746729717978,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.24769015521574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137690086972679,1.05688245188682,0.00286142587390969,1.24986676878582,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,10.4870056578652,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0115730393085034,1.79954568098475,0.0048721279870428,10.4907117611715,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.15851181459214,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012784872257206,1.03746897156968,0.00280886540724385,1.16064844675783,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,0.410304786560483,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000452795924618407,0.800343912232378,0.00216686801299363,0.411953067707536,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.32474908770062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146194002044471,1.0728361705422,0.00290461930877474,1.32695855741327,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,6.41043337327283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00707429745284702,1.5911892925933,0.00430801950016869,6.41371037366264,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.23904586993171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136736138279889,1.05504709519251,0.00285645679042875,1.24121870364691,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.42192776803431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156918251884145,1.09199181679076,0.00295648171003728,1.42417668815082,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,0.978926974721504,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00108030459105449,0.994689592597139,0.00269304361301945,0.980975504206878,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,2.21592428788814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00244540526867773,1.22008118369862,0.00330327356753149,2.21843700371221,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.77274767800091,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195633331676289,1.15388288389505,0.00312404689239026,1.77512406067137,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.22480125829952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135164160007616,1.05200161362452,0.00284821138930435,1.22696781994871,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.47060323152476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162289881028944,1.10121946417151,0.00298146483746404,1.47287115566814,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.45880561047919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160987942834558,1.09900421033588,0.00297546721243844,1.46106897238242,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.33436811043236,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014725551885695,1.07477835999117,0.00290987763351216,1.33658158001832,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.20728650719686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133231302244374,1.04822034988285,0.00283797391598158,1.2094452814616,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.01876240821479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112426537955119,1.00465795604267,0.00272003217076555,1.02083146720664,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.1154979358986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123101883243733,1.02770197881537,0.00278242204476057,1.11761445327392,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.34791110852035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148750069869322,1.07749512300321,0.00291723305507493,1.3501301731876,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,18.9726337187152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0209374384811025,2.08704544383402,0.00565051091760535,18.9769319180337,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,1.44783220052269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159776961273966,1.09693162569836,0.00296985585301327,1.45009129400814,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.39476028929235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153920157769856,1.08673810051348,0.00294225768761817,1.39699838955835,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.23361858649332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136137205022675,1.0538898601487,0.00285332366782781,1.23578903692219,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,11.6515142479806,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0128581443354457,1.84754741418876,0.00500208889342104,11.6553192092286,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,2.26713362680272,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00250191784353044,1.22706983399466,0.00332219478695858,2.26966073551509,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.1500252948096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126912184247968,1.0355637706956,0.00280370722615537,1.1521580032787,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,12.8612394290746,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.014193148580703,1.89374154048844,0.00512715584668587,12.8651395255592,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.09064753282025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120359492316898,1.02192989819547,0.00276679459177128,1.09275216279127,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,5.64139577164019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00622561836524334,1.54115614464297,0.00417255869859833,5.64456973045846,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.71090672012436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188808811315283,1.14368541575943,0.00309643805176704,1.71326210145499,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,5.37618572424455,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0059329431819113,1.52271478932846,0.00412263018369805,5.37932170371691,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,6.64442704538092,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00733252349501731,1.60551506240568,0.00434680539195036,6.64773354920787,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.43940880452951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158847389038378,1.09533266328809,0.00296552678841013,1.4416646050061,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,2.95811282688059,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00326445480639189,1.31145587703745,0.0035506633423106,2.96081372578702,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.38642453818693,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153000257672954,1.08511073274954,0.00293785171776051,1.38865928694421,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.0652452943281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117556203044587,1.01592677426839,0.00275054160725197,1.06733756106896,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,1.41192694083848,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155814600660614,1.09006665857718,0.00295126949602628,1.41417189615694,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,0.717944651851064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000792294955135315,0.920497770959567,0.00249217510802418,0.719840385795669,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.15776866937922,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127766712043587,1.03730255642812,0.00280841485137454,1.15990495881857,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.753607985004143,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00083165158084127,0.931722048507957,0.00252256395414001,0.755526834967736,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.09332980292355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120655496899658,1.02255763712478,0.0027684941454077,1.09543572570161,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,0.685335511502709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000756308814250097,0.909862590153317,0.00246338119487104,0.687209342653089,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,1.96491930652326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216840622712699,1.18395768259772,0.00320547203764347,1.96735762722179,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.72674180791221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00190556308164252,1.14632259041314,0.00310357799412739,1.72910262041461,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.16895374822677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129001052534997,1.0397988480558,0.00281517336405447,1.17109517869408,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.34493727247562,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148421889237353,1.07690032333681,0.00291562268189467,1.34715511217314,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.21429982723124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134005264146264,1.04973936463522,0.00284208652860707,1.21646172985535,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,19.7329583382895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0217765022707704,2.10764784965052,0.00570629030628086,19.7372989675641,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,1.81153021964529,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00199913217599659,1.16014265769856,0.00314099473620602,1.81391949410762,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.33655355659669,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147496695940204,1.07521816160464,0.00291106836169006,1.33876793193916,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.01053866542238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00111518998646907,1.00262431770482,0.00271452625537477,1.01260353620504,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,2.37501725504495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00262097389357222,1.24141415289496,0.00336103089893265,2.37757390539566,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.55405366543274,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171499136591845,1.1165199899663,0.00302288980418146,1.55635310049014,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.05070003215178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115951046182744,1.01244091205176,0.00274110391025761,1.05278511987761,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.20056791251326,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132489865051452,1.04675895016968,0.00283401729153017,1.20272367707485,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.11904389796024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123493201410849,1.02851772577188,0.00278463061530098,1.12116209533875,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,0.0762573902028191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.41546007672085e-05,0.525497294622886,0.00142274247511538,0.0773396340611351,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.72952907550169,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019086389984894,1.14678490266449,0.00310482966808175,1.73189084012049,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.54850411742534,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170886710706618,1.11552187512554,0.00302018748697921,1.55080149689908,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.29338696848624,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142733004212418,1.06642942639613,0.00288727355434921,1.29558324372658,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,9.66686318390106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0106679629311828,1.76328045249686,0.00477394274143367,9.67049460019897,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.48220296833431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163569981511817,1.10338460375006,0.00298732678209149,1.48447535150924,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.79693030940413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198302029996314,1.15779803601527,0.00313464685793713,1.7993147551976,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,1.11023049808571,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122520589909367,1.02648660934157,0.00277913152777592,1.11234451244881,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,2.58994149798501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00285815567768142,1.26859351967003,0.00343461689062721,2.59255412331993,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,4.21976188720179,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00465676016456463,1.43325011838533,0.00388041164389689,4.22271361721815,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.01684701607991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112215162952651,1.00418540421236,0.00271875277395883,1.0189151018673,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.07552156630671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118690251250846,1.01836808609328,0.00275715126645253,1.07761886084648,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,11.073753103003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0122205502823961,1.82420528284564,0.00493889191398575,11.077509991923,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,2.17424483435489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00239940949354095,1.21430312237789,0.00328762992226642,2.17674565045761,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.29627757329041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143051999778125,1.06702477139693,0.00288888540397935,1.29847507462359,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.15233722900521,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127167320043612,1.03608383588979,0.00280511526164702,1.15447100853094,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,9.23392918222687,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0101901943113476,1.74319766246673,0.00471957017151358,9.23751923869974,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.46529690508477,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016170429610149,1.10022474423975,0.00297877171171011,1.46756278063619,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,5.07339585749247,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00559879641547849,1.50080644996032,0.00406331508294065,5.07648671748283,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.59122332514306,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017560103132658,1.12313712786839,0.00304080518310601,1.59353638797159,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,0.953611435931846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105236737664964,0.988195478974882,0.00267546131262866,0.955646591010435,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,4.08796348825732,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00451131273166101,1.42192520330732,0.00384975032960767,4.09089189499511,909.0273,13.3691,3.2372,3
