"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.3837891701018,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00296049917524867,2.45841225923134,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.47355684280681,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00183005438254646,1.51968565528628,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,3.65367035523867,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00453760265755912,3.76804631263816,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,3.99988336166436,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00496757496083116,4.12509730941985,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.29757780971919,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00161150075001414,1.33819770419713,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,3.54468939369635,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00440225593696383,3.65565376750926,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,2.57096418989007,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00319295743903323,2.65144668066455,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,0.30158756548799,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000374550631444608,0.311028583201318,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,2.16016242712758,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00268277042455111,2.22778501529754,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.48464553038761,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184382575580769,1.53112146757594,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,1.16970598866089,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145269290512219,1.20632293253411,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.10635042272246,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00137400973000728,1.14098405863238,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,75.5032157176292,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0937697052508705,77.8667985657813,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.69173078853637,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210101114101077,1.74468940543064,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,11.8688796975873,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0147403172212298,12.2404278523693,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,6.20154789609888,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00770188809561618,6.39568363058245,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,3.19421026111685,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00396698540383225,3.29420309605519,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,2.51378033621736,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00312193909825087,2.59247272077653,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,3.76596191413655,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00467706090817713,3.8838530913857,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,2.61891579382029,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00325250997231419,2.70089938077343,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,2.24186951555127,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00278424490514873,2.31204989508065,909.0273,13.3691,3.2372,2
