"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"105","26B.1.4",29,30,1.7023253578009,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00188766727755835,1.70592264456607,909.0273,13.3691,3.2372,3
"106","26B.1.4",29,30,1.44132356765807,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159824872641062,1.44436931574054,909.0273,13.3691,3.2372,3
"107","26B.1.4",29,30,1.51440987279749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167929235653522,1.51761006397569,909.0273,13.3691,3.2372,3
"108","26B.1.4",29,30,0.0983510929329104,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000109059140187742,0.0985589245811476,909.0273,13.3691,3.2372,3
"109","26B.1.4",29,30,1.51870530320512,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168405545507355,1.52191457131734,909.0273,13.3691,3.2372,3
"110","26B.1.4",29,30,1.3113260498837,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014540976337056,1.31409709234186,909.0273,13.3691,3.2372,3
"111","26B.1.4",29,30,1.05733350845321,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117245146835587,1.05956782389644,909.0273,13.3691,3.2372,3
"112","26B.1.4",29,30,1.1209900327846,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124303864338256,1.12335886468289,909.0273,13.3691,3.2372,3
"113","26B.1.4",29,30,1.43617510423807,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159253972026612,1.43920997279082,909.0273,13.3691,3.2372,3
"114","26B.1.4",29,30,1.23666558081615,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137130845140261,1.23927885371749,909.0273,13.3691,3.2372,3
"115","26B.1.4",29,30,1.12591020967669,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124849450813628,1.12828943869862,909.0273,13.3691,3.2372,3
"116","26B.1.4",29,30,1.43239967784444,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158835324155955,1.43542656831513,909.0273,13.3691,3.2372,3
"117","26B.1.4",29,30,1.29011443489636,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143057658860556,1.29284065380683,909.0273,13.3691,3.2372,3
"118","26B.1.4",29,30,1.21033453727374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134211059621517,1.212892168453,909.0273,13.3691,3.2372,3
"119","26B.1.4",29,30,82.0783113929483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0910146476428359,82.2517560414277,909.0273,13.3691,3.2372,3
"120","26B.1.4",29,30,1.97675498070357,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00219197562658939,1.98093218131771,909.0273,13.3691,3.2372,3
"121","26B.1.4",29,30,1.73402650074818,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019228199056553,1.73769077711756,909.0273,13.3691,3.2372,3
"122","26B.1.4",29,30,1.30194055754487,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014436902890164,1.30469176695101,909.0273,13.3691,3.2372,3
"123","26B.1.4",29,30,11.478218865059,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.012727918348238,11.5024741841857,909.0273,13.3691,3.2372,3
"124","26B.1.4",29,30,1.28005330007451,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141942004036331,1.28275825819193,909.0273,13.3691,3.2372,3
