"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,2.60880331159165,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00289283868228285,2.61431613179533,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,4.8280246510319,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00535367936994799,4.83822704219026,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,3.26686015825388,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00362254194994856,3.27376355821623,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,5.02173588145496,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00556848105241693,5.03234761554078,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.62725713241972,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180442594417454,1.63069578797353,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.34082265305333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148680570114245,1.34365602656925,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,3.23267958464184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00358463994135781,3.23951075556494,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,3.76748293022988,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00417767039277482,3.77544422647729,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,1.35275592609468,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150003821802361,1.35561451653225,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,2.26030260290393,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00250639470376775,2.26507898516332,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,1.43438519474927,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159055493307117,1.43741628093593,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,0.318597990107561,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000353285579555023,0.319271238807036,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,0.286550869963806,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000317749305741012,0.287156397953708,909.0273,13.3691,3.2372,1
