"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.19907225272851,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00824651805223084,1.54369219315718,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,1.33640653989045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00919102300236549,1.72049710750849,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,18.8473828825961,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.129621282474815,24.2642240708204,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,12.8297170051291,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0882352941176471,16.5170480228916,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,2.0026150247121,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0137728155374939,2.57817756395643,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,19.380246650503,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.133286007991918,24.9502358075296,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,4.72547814373342,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0324990764560233,6.08360647393598,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,8.10423886139564,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0557362176616238,10.4334415489556,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,17.1062893401721,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.117647058823529,22.0227306971888,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,21.3828616752151,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.147058823529412,27.5284133714861,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,1.31167837840232,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00902095716217417,1.68866193681423,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,11.5180386267267,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0792143369554729,14.8283860860774,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,4.27657233504302,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0294117647058823,5.50568267429721,909.0273,13.3691,3.2372,1
"15","26B.10.4",8,9,1.47053688808577,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00486719748128063,1.62118928183473,1028.765,14.221,7.089,1
"16","26B.10.4",8,9,10.6147495112559,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0351328025187194,11.7022009284032,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,1.27391758582872,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00421642497739439,1.40442688165048,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,1.08409275207203,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00358814087229603,1.19515502427259,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,15.7699192611118,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0521954341503096,17.3855034094339,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"21","26B.10.4",8,9,6.95693038404593,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0230261167312507,7.66964845592353,1028.765,14.221,7.089,1
"22","26B.10.4",8,9,23.2562856143082,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0769738832687493,25.6388270696713,1028.765,14.221,7.089,1
"23","26B.10.4",8,9,1.36276557008604,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00451049491110205,1.50237709354763,1028.765,14.221,7.089,1
"24","26B.10.4",8,9,28.8504504282681,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0954895050888979,31.8060984320472,1028.765,14.221,7.089,1
"25","26B.10.4",8,9,1.70948202661038,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00565806045507867,1.88461368190324,1028.765,14.221,7.089,1
"26","26B.10.4",8,9,1.36438341266941,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.004515849662425,1.50416067958149,1028.765,14.221,7.089,1
"27","26B.10.4",8,9,27.1393505590744,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0898260898824963,29.9197011641101,1028.765,14.221,7.089,1
"28","26B.10.4",8,9,1.47322822393849,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00487610529120351,1.62415633752276,1028.765,14.221,7.089,1
"29","26B.10.4",8,9,22.6973445747449,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0751238947087965,25.0226240829531,1028.765,14.221,7.089,1
"30","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"31","26B.10.4",8,9,6.04264319967084,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.02,6.66169510511897,1028.765,14.221,7.089,1
"32","26B.10.4",8,9,30.2132159983542,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.1,33.3084755255949,1028.765,14.221,7.089,1
"33","26B.10.4",8,9,1.24086847445519,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00410703870293976,1.3679919811954,1028.765,14.221,7.089,1
"34","26B.10.4",8,9,22.9297043242282,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0758929612970602,25.2787884392805,1028.765,14.221,7.089,1
"35","26B.10.4",8,9,1.77709094795704,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00588183312909768,1.95914894826183,1028.765,14.221,7.089,1
"36","26B.10.4",8,9,22.3934818507263,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0741181668709023,24.6876314722141,1028.765,14.221,7.089,1
"37","26B.10.4",8,9,1.46590313853929,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00485186065137568,1.61608081759944,1028.765,14.221,7.089,1
"38","26B.10.4",8,9,16.6620264604732,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0551481393486243,18.3690044977575,1028.765,14.221,7.089,1
"39","26B.10.4",8,9,12.0852863993417,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.04,13.3233902102379,1028.765,14.221,7.089,1
"40","26B.11.4",8,9,1.74602994298667,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00433364250777077,1.8836244699089,1439.063,16.83,9.348,1
"41","26B.11.4",8,9,1.43479874048451,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0035611673424246,1.5478669354021,1439.063,16.83,9.348,1
"42","26B.11.4",8,9,13.6067230109735,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0337718568164713,14.6789901981296,1439.063,16.83,9.348,1
"43","26B.11.4",8,9,8.39377584722234,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0208333333333333,9.05524080172033,1439.063,16.83,9.348,1
"44","26B.11.4",8,9,1.11665232103827,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00277152862371574,1.20464923567712,1439.063,16.83,9.348,1
"45","26B.11.4",8,9,1.10809267957762,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00275028361229189,1.19541505835176,1439.063,16.83,9.348,1
"46","26B.11.4",8,9,1.47970824205782,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00367263262731428,1.59631549519611,1439.063,16.83,9.348,1
"47","26B.11.4",8,9,34.0675380698268,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0845555551366781,36.7522038185165,1439.063,16.83,9.348,1
"48","26B.11.4",8,9,1.24681004847987,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00309457981915569,1.34506394124475,1439.063,16.83,9.348,1
"49","26B.11.4",8,9,7.14696579874247,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0177387535141776,7.71017686047558,1439.063,16.83,9.348,1
"50","26B.11.4",8,9,1.25274369411699,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00310930711467678,1.35146518319522,1439.063,16.83,9.348,1
"51","26B.11.4",8,9,1.42690853700042,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00354158387459751,1.53935495059057,1439.063,16.83,9.348,1
"52","26B.11.4",8,9,30.895451157772,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.076682442344059,33.3301430730955,1439.063,16.83,9.348,1
"53","26B.11.4",8,9,16.7875516944447,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0416666666666667,18.1104816034407,1439.063,16.83,9.348,1
"54","26B.11.4",8,9,1.43437735041124,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00356012145318243,1.547412338013,1439.063,16.83,9.348,1
"55","26B.11.4",8,9,11.1562864204223,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0276898785468176,12.0354488645675,1439.063,16.83,9.348,1
