"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",28,29,1.39233558888534,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154836118933328,1.39633427297958,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.24420945085954,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138363598581493,1.2477827277195,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,78.8039197435724,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0876347138378935,79.0302387308611,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.88929598883419,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00210101114101077,1.89472190617781,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,1.40698895817049,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015646566201728,1.41102972564977,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,11.8479727393745,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.013175660601057,11.8819992345098,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,6.9257825441597,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00770188809561618,6.94567287571525,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,3.56723934724991,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00396698540383225,3.57748419292654,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,2.80734685341669,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00312193909825087,2.81540934445649,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,4.20576180719404,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00467706090817713,4.21784044181118,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,2.92476033296051,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00325250997231419,2.93316002676726,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,1.13505916254955,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012622542790103,1.13831896791224,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,1.36862234039521,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00152199062613843,1.37255292180622,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.97301162900542,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00219410798434083,1.97867797143152,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,1.39467538559809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155096318446281,1.3986807894142,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,0.357669783912278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000397750381752682,0.358696984888349,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,0.0311121649385054,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,3.45986047411766e-05,0.0312015167586199,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.98639240934636,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0022089882194855,1.99209718037684,909.0273,13.3691,3.2372,2
"36","26B.1.4",28,29,1.13900419406713,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126664139210379,1.14227532926647,909.0273,13.3691,3.2372,2
"37","26B.1.4",28,29,1.12451524959318,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00125052881157582,1.12774477362329,909.0273,13.3691,3.2372,2
"38","26B.1.4",28,29,1.68999955004618,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018793814753935,1.69485310286347,909.0273,13.3691,3.2372,2
"39","26B.1.4",28,29,1.81234272576968,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0020154344690699,1.81754763907413,909.0273,13.3691,3.2372,2
"40","26B.1.4",28,29,1.17505234346621,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00130672910940584,1.17842700626534,909.0273,13.3691,3.2372,2
"41","26B.1.4",28,29,1.4798845520977,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164572091919043,1.48413467029264,909.0273,13.3691,3.2372,2
"42","26B.1.4",28,29,1.35804339526599,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151022620081387,1.36194359473463,909.0273,13.3691,3.2372,2
"43","26B.1.4",28,29,1.52383835620444,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169460020156008,1.52821470645059,909.0273,13.3691,3.2372,2
"44","26B.1.4",28,29,1.51748191091693,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168753145084806,1.52184000592572,909.0273,13.3691,3.2372,2
"45","26B.1.4",28,29,1.39147754768388,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154740699574245,1.39547376754771,909.0273,13.3691,3.2372,2
"46","26B.1.4",28,29,1.44896400232678,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016113354020778,1.4531253190061,909.0273,13.3691,3.2372,2
"47","26B.1.4",28,29,1.30412970943836,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145027092898444,1.30787507281741,909.0273,13.3691,3.2372,2
"48","26B.1.4",28,29,1.42471362728577,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158436752174779,1.42880529869441,909.0273,13.3691,3.2372,2
"49","26B.1.4",28,29,1.39718227204888,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155375099346334,1.40119487545613,909.0273,13.3691,3.2372,2
"50","26B.1.4",28,29,1.4640288496373,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162808842131041,1.46823343143589,909.0273,13.3691,3.2372,2
"51","26B.1.4",28,29,1.43795112351182,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159908841631084,1.44208081202354,909.0273,13.3691,3.2372,2
"52","26B.1.4",28,29,1.3141003267304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146135885704714,1.31787432497959,909.0273,13.3691,3.2372,2
"53","26B.1.4",28,29,67.0603658670115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0745751733129916,67.2529582423606,909.0273,13.3691,3.2372,2
"54","26B.1.4",28,29,1.53273579163654,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170449468663798,1.53713769465448,909.0273,13.3691,3.2372,2
"55","26B.1.4",28,29,1.55086353944658,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172465383604359,1.55531750400586,909.0273,13.3691,3.2372,2
"56","26B.1.4",28,29,3.65118606164106,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00406033921563804,3.66167199602811,909.0273,13.3691,3.2372,2
"57","26B.1.4",28,29,1.51796752122287,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168807147881033,1.52232701086829,909.0273,13.3691,3.2372,2
"58","26B.1.4",28,29,1.01838100271923,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011325011248381,1.02130571709841,909.0273,13.3691,3.2372,2
"59","26B.1.4",28,29,2.8545852264222,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0031744710194291,2.86278338255041,909.0273,13.3691,3.2372,2
"60","26B.1.4",28,29,2.4610828331576,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0027368726139122,2.4681508797249,909.0273,13.3691,3.2372,2
"61","26B.1.4",28,29,1.49515222391941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166269949151806,1.49944618973052,909.0273,13.3691,3.2372,2
"62","26B.1.4",28,29,1.49175814751569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016589250737562,1.49604236579219,909.0273,13.3691,3.2372,2
"63","26B.1.4",28,29,1.46389100821594,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162793513333241,1.46809519414423,909.0273,13.3691,3.2372,2
"64","26B.1.4",28,29,1.30053436697602,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144627269122086,1.30426940479934,909.0273,13.3691,3.2372,2
"65","26B.1.4",28,29,1.63693817624587,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182037402596754,1.64163934075022,909.0273,13.3691,3.2372,2
"66","26B.1.4",28,29,1.19823361800059,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133250808546221,1.20167485569338,909.0273,13.3691,3.2372,2
"67","26B.1.4",28,29,1.28745866581103,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00143173172252854,1.29115615119463,909.0273,13.3691,3.2372,2
"68","26B.1.4",28,29,1.33054442555224,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147964568718532,1.3343656500283,909.0273,13.3691,3.2372,2
"69","26B.1.4",28,29,1.48593932651448,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165245419369117,1.49020683357052,909.0273,13.3691,3.2372,2
"70","26B.1.4",28,29,1.18273695024541,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013152748558388,1.18613368266278,909.0273,13.3691,3.2372,2
"71","26B.1.4",28,29,1.50350826293862,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167199191111659,1.50782622667133,909.0273,13.3691,3.2372,2
"72","26B.1.4",28,29,1.35156541423064,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015030222950167,1.3554470094203,909.0273,13.3691,3.2372,2
"73","26B.1.4",28,29,1.49035473127847,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165736439021731,1.49463491904809,909.0273,13.3691,3.2372,2
"74","26B.1.4",28,29,1.15975341187364,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128971577432678,1.16308413728088,909.0273,13.3691,3.2372,2
"75","26B.1.4",28,29,1.41601336918306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157469230975798,1.42008005409852,909.0273,13.3691,3.2372,2
"76","26B.1.4",28,29,77.0227884670925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0856539883837542,77.2439921780342,909.0273,13.3691,3.2372,2
"77","26B.1.4",28,29,4.37748217458443,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00486802431844103,4.39005397730503,909.0273,13.3691,3.2372,2
"78","26B.1.4",28,29,1.11375795939185,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012385660557696,1.11695658928583,909.0273,13.3691,3.2372,2
"79","26B.1.4",28,29,0.36946498253422,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000410867354350727,0.370526058442092,909.0273,13.3691,3.2372,2
"80","26B.1.4",28,29,1.41131512533796,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156946757910695,1.41536831724708,909.0273,13.3691,3.2372,2
"81","26B.1.4",28,29,1.65081754440829,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00183580872085483,1.65555856942411,909.0273,13.3691,3.2372,2
"82","26B.1.4",28,29,0.209515149081722,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000232993488067932,0.210116860982806,909.0273,13.3691,3.2372,2
"83","26B.1.4",28,29,1.08801926368354,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120994307305126,1.09114397396076,909.0273,13.3691,3.2372,2
"84","26B.1.4",28,29,1.2400251514712,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137898279241157,1.24358641133501,909.0273,13.3691,3.2372,2
"85","26B.1.4",28,29,1.64541559090004,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182980142259604,1.65014110190778,909.0273,13.3691,3.2372,2
"86","26B.1.4",28,29,2.19433064407651,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00244022808364238,2.20063259822752,909.0273,13.3691,3.2372,2
"87","26B.1.4",28,29,1.04532161571415,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116246071210367,1.048323701527,909.0273,13.3691,3.2372,2
"88","26B.1.4",28,29,0.325568625710127,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000362051956825794,0.326503634551102,909.0273,13.3691,3.2372,2
"89","26B.1.4",28,29,1.32184132695431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146996731639343,1.3256375567795,909.0273,13.3691,3.2372,2
"90","26B.1.4",28,29,0.52851234388377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000587737617199255,0.530030191965777,909.0273,13.3691,3.2372,2
"91","26B.1.4",28,29,1.41865034501831,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157762478600373,1.42272460313195,909.0273,13.3691,3.2372,2
"92","26B.1.4",28,29,1.52297420890806,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169363921762326,1.52734807738755,909.0273,13.3691,3.2372,2
"93","26B.1.4",28,29,1.18049341047484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131277990423718,1.18388369961311,909.0273,13.3691,3.2372,2
"94","26B.1.4",28,29,1.45483522590073,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161786455696573,1.4590134042968,909.0273,13.3691,3.2372,2
"95","26B.1.4",28,29,1.10559082135845,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012294837054657,1.10876599584037,909.0273,13.3691,3.2372,2
"96","26B.1.4",28,29,1.60644438072414,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178646308533066,1.61105796931928,909.0273,13.3691,3.2372,2
"97","26B.1.4",28,29,1.52710279143825,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169823045051836,1.53148851689923,909.0273,13.3691,3.2372,2
"98","26B.1.4",28,29,1.49113850393223,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165823599270167,1.49542094263852,909.0273,13.3691,3.2372,2
"99","26B.1.4",28,29,1.53771479565322,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171003163954108,1.5421309979998,909.0273,13.3691,3.2372,2
"100","26B.1.4",28,29,1.23082104809399,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136874727407415,1.23435587445852,909.0273,13.3691,3.2372,2
"101","26B.1.4",28,29,0.0236742480491948,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.63271923512118e-05,0.023742238726064,909.0273,13.3691,3.2372,2
"102","26B.1.4",28,29,1.12381572395063,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124975089685144,1.1270432389952,909.0273,13.3691,3.2372,2
"103","26B.1.4",28,29,1.41739926468037,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157623350917688,1.42146992978446,909.0273,13.3691,3.2372,2
"104","26B.1.4",28,29,1.31689682477278,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146446873161289,1.32067885435604,909.0273,13.3691,3.2372,2
"105","26B.1.4",28,29,1.41864636660452,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157762036176754,1.42272061329245,909.0273,13.3691,3.2372,2
"106","26B.1.4",28,29,1.03470509838456,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115065450422517,1.03767669435048,909.0273,13.3691,3.2372,2
"107","26B.1.4",28,29,95.9524764945312,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.106704943700739,96.2280448593885,909.0273,13.3691,3.2372,2
"108","26B.1.4",28,29,1.51638589046958,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168631260997597,1.52074083778929,909.0273,13.3691,3.2372,2
"109","26B.1.4",28,29,3.49854557073189,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00389059377931421,3.50859313299945,909.0273,13.3691,3.2372,2
"110","26B.1.4",28,29,4.66678313273743,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00518974444052715,4.68018578625941,909.0273,13.3691,3.2372,2
"111","26B.1.4",28,29,2.48886090437698,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00276776350525619,2.4960087274956,909.0273,13.3691,3.2372,2
"112","26B.1.4",28,29,1.34057620560947,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149080163193351,1.34442624061058,909.0273,13.3691,3.2372,2
"113","26B.1.4",28,29,1.21667427322941,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135301520679855,1.22016847111034,909.0273,13.3691,3.2372,2
"114","26B.1.4",28,29,2.2430004516075,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0024943518463867,2.24944218182026,909.0273,13.3691,3.2372,2
"115","26B.1.4",28,29,1.63591715673999,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181923859066798,1.64061538895238,909.0273,13.3691,3.2372,2
"116","26B.1.4",28,29,0.205776278930664,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000228835638853943,0.206367253075188,909.0273,13.3691,3.2372,2
"117","26B.1.4",28,29,1.58989191871024,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00176805574878419,1.59445796986749,909.0273,13.3691,3.2372,2
"118","26B.1.4",28,29,1.52859942597782,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169989479843432,1.5329894496617,909.0273,13.3691,3.2372,2
"119","26B.1.4",28,29,0.208057846113897,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000231372879233041,0.208655372749414,909.0273,13.3691,3.2372,2
"120","26B.1.4",28,29,1.30039641532555,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144611928066145,1.30413105696201,909.0273,13.3691,3.2372,2
"121","26B.1.4",28,29,1.28159513768216,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014252111254399,1.28527578344976,909.0273,13.3691,3.2372,2
"122","26B.1.4",28,29,1.39644588047418,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015529320815979,1.40045636901968,909.0273,13.3691,3.2372,2
"123","26B.1.4",28,29,1.30077957292623,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014465453750334,1.30451531496278,909.0273,13.3691,3.2372,2
"124","26B.1.4",28,29,1.46701105852312,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163140481753999,1.47122420500348,909.0273,13.3691,3.2372,2
