"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.35634530940735,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00932815621535424,3.99832993672242,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,1.78737325297697,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00496757496083116,2.12925290060118,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,2.16379781623212,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00601375668697797,2.57767803610861,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,1.28361797360471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00356750807047784,1.52914187845735,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,36.3848666913019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.101123004066359,43.3443785797997,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,6.05964481595558,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0168413283622406,7.21870279724532,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,2.77120101620425,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00770188809561618,3.30126222492928,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,1.4273531172992,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00396698540383225,1.70036994798345,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,1.12329868912597,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00312193909825087,1.33815753820828,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,1.68284397029437,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00467706090817713,2.00472978939372,909.0273,13.3691,3.2372,2
