"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,2.50452605885259,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00502246992122544,2.84595159817513,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,2.24709412902563,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00450622689003443,2.55342566915845,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,1.7948969681033,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00359940995707889,2.039583448085,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,1.69184801187269,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00339275996785137,1.92248650647475,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.40208241821732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.002811676383915,1.59321907823427,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,33.1022000662586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0663817425941806,37.6148049443099,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.35165195432957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00271054527885246,1.53591376140966,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,7.52880766785005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0150979503370757,8.555160422043,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,2.4295816800902,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00487217965502174,2.76079054594364,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,2.73923123130776,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00549313768083827,3.11265258069746,909.0273,13.3691,3.2372,3
