"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.43474097040641,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00824651805223084,2.96716323618053,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,2.71360107648747,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00919102300236549,3.30700368116348,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,2.03006482897369,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00687587158667481,2.47399366125933,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.23343515429413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00417767039277482,1.50315926355948,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,35.0065001645741,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.118567740495366,42.6616225619819,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,1.83274864903536,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00620755760188691,2.23352893744156,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,24.2182566678061,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0820277365157601,29.5142365050453,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,4.0663511623448,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0137728155374939,4.9555693278926,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,39.351991032391,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.133286007991918,47.9573730762522,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,9.59518095354739,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0324990764560233,11.6934279727971,909.0273,13.3691,3.2372,1
