"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.12209928852896,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00289283868228285,2.23683703933686,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,3.92729786543554,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00535367936994799,4.13963916646162,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,2.65738761782103,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00362254194994856,2.80106735983014,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,4.08486990715839,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00556848105241693,4.30573081975742,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,5.04393220799458,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00687587158667481,5.3166477401571,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,3.06461311600683,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00417767039277481,3.23031074284632,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.10038283666829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00150003821802361,1.15987838072196,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.83861563045784,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00250639470376775,1.93802597528917,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,1.42594282706514,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00194384051262619,1.50304076194619,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,0.233091316074168,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.000317749305741012,0.245694106850156,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.90821205019599,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00260126831135777,2.01138533708579,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.45394067651653,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00198200708774901,1.53255240026263,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,1.6896745702749,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00230335874658779,1.78103196379491,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.25643781456356,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00171277184413551,1.32437094552133,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.66807430607813,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00227391333837634,1.75826381563333,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.62552239254109,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00221590671156557,1.71341120350118,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,1.43983910330804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00196278387011773,1.51768838261926,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,71.3379881476025,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.0972477078453175,75.1950933977961,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,4.55367720680206,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00620755760188691,4.79988561158217,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,2.91339481374573,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00397153010677846,3.07091636325642,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,1.91279738266399,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00260751902130628,2.01621858949652,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,2.07610984514984,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00283014602624036,2.18836103685905,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,1.92940287576147,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.0026301555741907,2.03372190907147,909.0273,13.3691,3.2372,1
"24","26B.1.4",18,19,1.52343835292484,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828156,0.00207674608876063,1.60580767987102,909.0273,13.3691,3.2372,1
