"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,4.04408469540398,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00502246992122544,4.17068233938088,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,3.62840663773647,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00450622689003443,3.74199172962379,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.35255737339209,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167978151701762,1.39489837010999,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.54568172972152,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191962844006127,1.59406836849376,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,2.73184486445253,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00339275996785136,2.81736362817752,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,2.2639572980947,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.002811676383915,2.33482912239868,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.71547795312468,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021305034560443,1.76917996075244,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.15374782548748,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00143287398426042,1.18986520864124,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.10129597271094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00136773245713512,1.13577138209712,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,0.0531913155369679,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,6.60598880776272e-05,0.0548564377424115,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,49.4267592087155,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0613845728086631,50.9740342379324,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,2.1825266950991,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00271054527885246,2.25084938325403,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,12.156845306749,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0150979503370757,12.537408052078,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,3.92307121499388,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00487217965502174,4.04588060460341,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,4.42306561776378,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00549313768083827,4.56152703203645,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,2.32871332721874,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0028920988362101,2.40161230014543,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,0.464340208447719,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000576678013888938,0.478876099958604,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.69937277765012,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00211050195620209,1.75257062242658,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,1.32519679330111,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00164580159303374,1.36668128348212,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.57885227778256,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0019608239373011,1.62827730065163,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,1.3533150244547,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168072246656724,1.39567973898435,909.0273,13.3691,3.2372,3
