"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.44255515263821,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00289283868228285,1.63920919392922,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,2.66968836112108,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00535367936994799,3.03362938912399,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,1.80643206534509,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00362254194994856,2.05269104914761,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,2.77680227512489,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00556848105241693,3.15534543742319,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,3.42875115953894,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00687587158667481,3.89617021861022,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,2.08325475873603,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00417767039277482,2.3672511567905,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,1.99786475838628,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00400643292179137,2.27022050018999,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.12777392863994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0022615898183672,1.28151591924882,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.29715944028459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00260126831135777,1.47399264188817,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,54.7026920134964,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.109698449443849,62.1599496679284,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,3.09548688585495,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00620755760188691,3.51747422183542,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,1.98045997327095,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00397153010677846,2.25044303537193,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,1.30027644570184,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00260751902130628,1.47753456812103,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,1.41129256804939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00283014602624036,1.60368478712213,909.0273,13.3691,3.2372,1
"15","26B.1.4",14,15,1.31156448474852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0026301555741907,1.49036143117227,909.0273,13.3691,3.2372,1
"16","26B.1.4",14,15,1.03559897391126,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207674608876064,1.17677536013401,909.0273,13.3691,3.2372,1
"17","26B.1.4",14,15,33.86510501645,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0679116396984837,38.4817117008112,909.0273,13.3691,3.2372,1
"18","26B.1.4",14,15,6.86801035316245,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0137728155374939,7.80428096237127,909.0273,13.3691,3.2372,1
"19","26B.1.4",14,15,1.34340089216596,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00269399895010158,1.52653788629421,909.0273,13.3691,3.2372,1
"20","26B.1.4",14,15,65.1215626679831,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.130592009041816,73.9991563256146,909.0273,13.3691,3.2372,1
"21","26B.1.4",14,15,16.2061266965026,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0324990764560233,18.4154011930186,909.0273,13.3691,3.2372,1
"22","26B.1.4",14,15,2.9015259887065,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00581859667717277,3.29707191327409,909.0273,13.3691,3.2372,1
"23","26B.1.4",14,15,1.38525571690174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277793283354056,1.57409850357232,909.0273,13.3691,3.2372,1
"24","26B.1.4",14,15,23.506875945876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0471396881509105,26.711413494703,909.0273,13.3691,3.2372,1
"25","26B.1.4",14,15,1.44699122197284,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00290173458684845,1.64425000337413,909.0273,13.3691,3.2372,1
"26","26B.1.4",14,15,1.54752980142916,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00310335037337913,1.75849434508127,909.0273,13.3691,3.2372,1
"27","26B.1.4",14,15,55.6718581072472,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.111641973863302,63.2612357909686,909.0273,13.3691,3.2372,1
"28","26B.1.4",14,15,2.73834645699155,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00549136339209627,3.11164719092706,909.0273,13.3691,3.2372,1
"29","26B.1.4",14,15,2.30319057069623,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00461872030569785,2.61716936919307,909.0273,13.3691,3.2372,1
"30","26B.1.4",14,15,1.87464032764953,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00375932389501646,2.13019769453784,909.0273,13.3691,3.2372,1
"31","26B.1.4",14,15,1.38838628187295,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00278421073524128,1.57765583784381,909.0273,13.3691,3.2372,1
"32","26B.1.4",14,15,1.36142769749975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00273014913797634,1.54702216724962,909.0273,13.3691,3.2372,1
"33","26B.1.4",14,15,63.6669825786015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.127675056063384,72.3462829145287,909.0273,13.3691,3.2372,1
"34","26B.1.4",14,15,2.21775903950392,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00444739955053103,2.52009152012381,909.0273,13.3691,3.2372,1
"35","26B.1.4",14,15,1.03537243417697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207629179562306,1.17651793773005,909.0273,13.3691,3.2372,1
"36","26B.1.4",14,15,1.17910435608355,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00236452567202619,1.33984388573245,909.0273,13.3691,3.2372,1
"37","26B.1.4",14,15,68.900738083547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.138170606511231,78.2935218306937,909.0273,13.3691,3.2372,1
"38","26B.1.4",14,15,4.49842859047837,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00902095716217417,5.11166972733108,909.0273,13.3691,3.2372,1
"39","26B.1.4",14,15,1.48227635263931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00297249388552393,1.68434532346758,909.0273,13.3691,3.2372,1
"40","26B.1.4",14,15,38.0190794048692,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.076241843069949,43.2019700537694,909.0273,13.3691,3.2372,1
"41","26B.1.4",14,15,14.6665947826623,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0294117647058823,16.665995034856,909.0273,13.3691,3.2372,1
"42","26B.10.4",14,15,2.46457940986913,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00486719748128063,2.64102151685598,1028.765,14.221,7.089,1
"43","26B.10.4",14,15,1.38603857319107,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00273723111756079,1.48526668701836,1028.765,14.221,7.089,1
"44","26B.10.4",14,15,1.43243022168055,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00282884809438704,1.5349795675904,1028.765,14.221,7.089,1
"45","26B.10.4",14,15,14.9715596622954,"Yes",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0295667233067715,16.0433910348682,1028.765,14.221,7.089,1
"46","26B.10.4",14,15,2.1350508629475,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00421642497739439,2.28790163792114,1028.765,14.221,7.089,1
"47","26B.10.4",14,15,1.81690965850103,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00358814087229603,1.94698433455608,1028.765,14.221,7.089,1
"48","26B.10.4",14,15,1.69664925683974,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00335064350389323,1.81811435084147,1028.765,14.221,7.089,1
"49","26B.10.4",14,15,24.733302022266,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0488447906464164,26.5039878861808,1028.765,14.221,7.089,1
"50","26B.10.4",14,15,20.2546078670362,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.04,21.704658806333,1028.765,14.221,7.089,1
"51","26B.10.4",14,15,11.6596241273021,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0230261167312507,12.4943501821648,1028.765,14.221,7.089,1
"52","26B.10.4",14,15,2.00604550963504,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00396165756020353,2.14966064129368,1028.765,14.221,7.089,1
"53","26B.10.4",14,15,1.70975480589223,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00337652511885913,1.83215814139626,1028.765,14.221,7.089,1
"54","26B.10.4",14,15,1.45357545209892,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00287060694858394,1.55763860965258,1028.765,14.221,7.089,1
"55","26B.10.4",14,15,33.8075197726621,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0667650936411027,36.2278394413252,1028.765,14.221,7.089,1
"56","26B.10.4",14,15,2.28395764276585,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00451049491110205,2.44746882732928,1028.765,14.221,7.089,1
"57","26B.10.4",14,15,1.30567019384604,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00257851487901869,1.39914464190384,1028.765,14.221,7.089,1
"58","26B.10.4",14,15,1.32786184552466,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.00262234026793621,1.42292501974158,1028.765,14.221,7.089,1
