"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,7.25388775105372,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0857142857142857,9.55730708339554,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,1.50710966248588,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0178084956159281,1.98568138177183,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,8.16474067225242,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0964772186697861,10.7573947294222,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,2.7940719167491,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0330156581956627,3.68130914592435,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,9.29574100167377,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.10984148466148,12.2475359930682,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,4.83592516736915,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0571428571428571,6.37153805559702,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,1.63953771472059,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0193733083474436,2.16016099947467,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,10.4502752037023,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123483834509699,13.7686841395179,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,1.54755443751938,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.018286404169499,2.03896910115485,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,5.70633331353434,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0674278815447867,7.51833798224069,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,9.6718503347383,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114285714285714,12.743076111194,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,9.6718503347383,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.114285714285714,12.743076111194,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,1.87381489464726,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0221416033398295,2.46883119510401,909.0273,13.3691,3.2372,3
"14","26B.1.4",6,7,10.2159980237756,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.120715539517313,13.4600139438885,909.0273,13.3691,3.2372,3
"15","26B.10.4",6,7,1.15100893206429,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0046866783320681,1.27912322759016,1028.765,14.221,7.089,3
"16","26B.10.4",6,7,21.1755021336172,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0862224125770228,23.5324643279849,1028.765,14.221,7.089,3
"17","26B.10.4",6,7,22.3265110656815,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0909090909090909,24.811587555575,1028.765,14.221,7.089,3
"18","26B.10.4",6,7,1.12359811692387,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00457506697110976,1.2486614219894,1028.765,14.221,7.089,3
"19","26B.10.4",6,7,16.7376107356213,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.068152205756163,18.6006086224706,1028.765,14.221,7.089,3
"20","26B.10.4",6,7,8.93060442627258,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0363636363636364,9.92463502223001,1028.765,14.221,7.089,3
"21","26B.10.4",6,7,1.42730857385151,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00581171525250272,1.58617670019096,1028.765,14.221,7.089,3
"22","26B.10.4",6,7,1.20191730475276,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00489396705116781,1.33569801182564,1028.765,14.221,7.089,3
"23","26B.10.4",6,7,19.6972851870772,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0802034086054204,21.8897128435584,1028.765,14.221,7.089,3
