"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"30","26B.10.4",9,10,1.50416067958149,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.004515849662425,1.65105258612168,1028.765,14.221,7.089,1
"31","26B.10.4",9,10,1.13880423229886,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0034189623341476,1.25001650312153,1028.765,14.221,7.089,1
"32","26B.10.4",9,10,28.7808969318113,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0864071275483487,31.5915546491948,1028.765,14.221,7.089,1
"33","26B.10.4",9,10,1.62415633752276,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00487610529120351,1.78276666697535,1028.765,14.221,7.089,1
"34","26B.10.4",9,10,25.0226240829531,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0751238947087965,27.4662599312232,1028.765,14.221,7.089,1
"35","26B.10.4",9,10,33.3084755255949,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.1,36.5612832477482,1028.765,14.221,7.089,1
"36","26B.10.4",9,10,6.66169510511897,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.02,7.31225664954963,1028.765,14.221,7.089,1
"37","26B.10.4",9,10,1.34619049184956,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00404158542415163,1.47765549462378,1028.765,14.221,7.089,1
"38","26B.10.4",9,10,31.9622850337453,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0959584145758484,35.0836277531244,1028.765,14.221,7.089,1
"39","26B.10.4",9,10,1.3679919811954,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00410703870293976,1.50158605327645,1028.765,14.221,7.089,1
"40","26B.10.4",9,10,25.2787884392805,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0758929612970602,27.7474405449221,1028.765,14.221,7.089,1
"41","26B.10.4",9,10,1.95914894826183,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00588183312909768,2.15047367048929,1028.765,14.221,7.089,1
"42","26B.10.4",9,10,24.6876314722141,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0741181668709023,27.0985529277092,1028.765,14.221,7.089,1
"43","26B.10.4",9,10,1.61608081759944,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00485186065137568,1.7739025155355,1028.765,14.221,7.089,1
"44","26B.10.4",9,10,18.3690044977575,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0551481393486243,20.1628674331134,1028.765,14.221,7.089,1
"45","26B.10.4",9,10,13.3233902102379,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.04,14.6245132990993,1028.765,14.221,7.089,1
"46","26B.11.4",9,10,1.8836244699089,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00433364250777077,2.02716694938261,1439.063,16.83,9.348,1
"47","26B.11.4",9,10,1.5478669354021,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0035611673424246,1.66582285567837,1439.063,16.83,9.348,1
"48","26B.11.4",9,10,14.6789901981296,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337718568164713,15.7976094786021,1439.063,16.83,9.348,1
"49","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"50","26B.11.4",9,10,1.20464923567712,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00277152862371574,1.2964500913931,1439.063,16.83,9.348,1
"51","26B.11.4",9,10,1.19541505835176,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00275028361229189,1.28651221928656,1439.063,16.83,9.348,1
"52","26B.11.4",9,10,1.59631549519611,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00367263262731428,1.71796346052214,1439.063,16.83,9.348,1
"53","26B.11.4",9,10,36.7522038185165,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0845555551366781,39.5529226170401,1439.063,16.83,9.348,1
"54","26B.11.4",9,10,1.34506394124475,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00309457981915569,1.44756516495538,1439.063,16.83,9.348,1
"55","26B.11.4",9,10,7.71017686047558,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0177387535141776,8.29773447687616,1439.063,16.83,9.348,1
"56","26B.11.4",9,10,1.35146518319522,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00310930711467678,1.45445421652819,1439.063,16.83,9.348,1
"57","26B.11.4",9,10,1.14888934625546,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00264324221053382,1.23644099364429,1439.063,16.83,9.348,1
"58","26B.11.4",9,10,0.390465604335112,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.000898341664063686,0.420221217458025,1439.063,16.83,9.348,1
"59","26B.11.4",9,10,33.3301430730955,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.076682442344059,35.8700821396957,1439.063,16.83,9.348,1
"60","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"61","26B.11.4",9,10,1.547412338013,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00356012145318243,1.66533361548363,1439.063,16.83,9.348,1
"62","26B.11.4",9,10,1.0289279307751,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00236724776592823,1.10733786266049,1439.063,16.83,9.348,1
"63","26B.11.4",9,10,11.0065209337924,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0253226307808893,11.8452779846032,1439.063,16.83,9.348,1
"64","26B.11.4",9,10,27.165722405161,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0625,29.2358989254946,1439.063,16.83,9.348,1
"65","26B.11.4",9,10,2.03614057144954,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00468453530583894,2.19130561143069,1439.063,16.83,9.348,1
"66","26B.11.4",9,10,25.1295818337114,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0578154646941611,27.0445933140639,1439.063,16.83,9.348,1
"67","26B.11.4",9,10,1.5059584753793,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00346474882233666,1.62072074195298,1439.063,16.83,9.348,1
"68","26B.11.4",9,10,4.05826478013042,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00933682325745786,4.36752673664392,1439.063,16.83,9.348,1
"69","26B.11.4",9,10,1.03962583358632,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00239186036101145,1.11885100413485,1439.063,16.83,9.348,1
"70","26B.11.4",9,10,11.5066325143446,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0264732342258607,12.3835008009313,1439.063,16.83,9.348,1
"71","26B.11.4",9,10,1.68882001742742,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00388545717706226,1.81751733292688,1439.063,16.83,9.348,1
"72","26B.11.4",9,10,1.73525748816016,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00399229556249186,1.86749359273141,1439.063,16.83,9.348,1
"73","26B.11.4",9,10,1.01293474052334,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00233045233763713,1.09012590390147,1439.063,16.83,9.348,1
"74","26B.11.4",9,10,13.6734693573297,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0314584615894754,14.7154624541033,1439.063,16.83,9.348,1
"75","26B.11.4",9,10,4.52762040086016,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0104166666666667,4.87264982091577,1439.063,16.83,9.348,1
"76","26B.11.4",9,10,1.74813804682595,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00402192977963527,1.88135572036566,1439.063,16.83,9.348,1
"77","26B.11.4",9,10,1.36791760032704,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00314715908324963,1.47216039776541,1439.063,16.83,9.348,1
"78","26B.11.4",9,10,14.9944259562877,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0344975778037818,16.137083165532,1439.063,16.83,9.348,1
"79","26B.11.4",9,10,1.62501178530161,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00373865399441965,1.748846564772,1439.063,16.83,9.348,1
"80","26B.11.4",9,10,16.485469818139,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.037928012672247,17.7417527188911,1439.063,16.83,9.348,1
"81","26B.11.4",9,10,1.29290187028842,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00297457088340396,1.39142805910268,1439.063,16.83,9.348,1
"82","26B.11.4",9,10,1.64436919362496,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0037831894572417,1.76967911340664,1439.063,16.83,9.348,1
"83","26B.11.4",9,10,28.7560717421078,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.066158906326021,30.9474415739011,1439.063,16.83,9.348,1
"84","26B.11.4",9,10,1.7695302866792,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00407114676605982,1.90437816581407,1439.063,16.83,9.348,1
"85","26B.11.4",9,10,1.80883246449617,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00416156902970976,1.94667538438501,1439.063,16.83,9.348,1
"86","26B.11.4",9,10,10.0044984514051,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0230172842042304,10.7668959125482,1439.063,16.83,9.348,1
"87","26B.11.4",9,10,2.02403656734121,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00465668770269083,2.1782792160554,1439.063,16.83,9.348,1
"88","26B.11.4",9,10,1.51200162129183,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00347865224864354,1.62722440861259,1439.063,16.83,9.348,1
"89","26B.11.4",9,10,14.5744434148076,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0335313267153323,15.6850956589951,1439.063,16.83,9.348,1
"90","26B.11.4",9,10,1.5133496982916,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00348175376058674,1.6286752164476,1439.063,16.83,9.348,1
"91","26B.11.4",9,10,7.54189110342873,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0173515795727466,8.11662442538394,1439.063,16.83,9.348,1
"92","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"93","26B.11.4",9,10,1.46443399175949,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00336921371424968,1.5760318657311,1439.063,16.83,9.348,1
"94","26B.11.4",9,10,7.59080680996084,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0174641196190837,8.16926777610044,1439.063,16.83,9.348,1
"95","26B.11.4",9,10,1.63430099751654,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00376002562425427,1.75884366572748,1439.063,16.83,9.348,1
"96","26B.11.4",9,10,1.44435585112629,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00332302006731258,1.55442366104545,1439.063,16.83,9.348,1
"97","26B.11.4",9,10,1.87428419554658,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00431215339958734,2.01711489506502,1439.063,16.83,9.348,1
"98","26B.11.4",9,10,13.1575405592513,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0302714675755125,14.1602170618251,1439.063,16.83,9.348,1
"99","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"100","26B.11.4",9,10,1.71320531038463,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00394156026120244,1.84376091848417,1439.063,16.83,9.348,1
"101","26B.11.4",9,10,1.63580243549532,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00376347997279963,1.76045952148629,1439.063,16.83,9.348,1
"102","26B.11.4",9,10,1.21406482925598,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00279319101832843,1.30658320466319,1439.063,16.83,9.348,1
"103","26B.11.4",9,10,18.0750294291649,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0415851020810028,19.4524454599452,1439.063,16.83,9.348,1
"104","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"105","26B.12.4",9,10,2.67855273698559,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00798802523254555,3.15762001862643,1504.436,14.75,4.604,1
"106","26B.12.4",9,10,1.55963742570682,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00465117708460318,1.83858331001282,1504.436,14.75,4.604,1
"107","26B.12.4",9,10,1.89265723604117,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00564431439011766,2.23116472354673,1504.436,14.75,4.604,1
"108","26B.12.4",9,10,1.46827107500983,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00437870280971005,1.73087581035973,1504.436,14.75,4.604,1
"109","26B.12.4",9,10,1.06847689424176,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00318642984838158,1.25957722769889,1504.436,14.75,4.604,1
"110","26B.12.4",9,10,1.46321337982547,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00436361966566984,1.72491353105055,1504.436,14.75,4.604,1
"111","26B.12.4",9,10,40.6754058009591,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.121302882484124,47.950325505782,1504.436,14.75,4.604,1
"112","26B.12.4",9,10,1.96748585288301,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00586746955566493,2.31937666548215,1504.436,14.75,4.604,1
"113","26B.12.4",9,10,48.8387286958867,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.145647681959487,57.573683461595,1504.436,14.75,4.604,1
"114","26B.12.4",9,10,1.38333920324221,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.0041254175466054,1.6307536157097,1504.436,14.75,4.604,1
"115","26B.12.4",9,10,49.4228753455275,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.147389733968546,58.2623065113674,1504.436,14.75,4.604,1
"116","26B.12.4",9,10,40.6449716390158,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.121212121212121,47.9144481016617,1504.436,14.75,4.604,1
"117","26B.12.4",9,10,1.17907553108642,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.003516258971998,1.38995676621285,1504.436,14.75,4.604,1
"118","26B.12.4",9,10,8.98216737866752,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.0267867713310323,10.5886552592026,1504.436,14.75,4.604,1
"119","26B.12.4",9,10,2.54200361255363,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00758080612635315,2.99664866910673,1504.436,14.75,4.604,1
"120","26B.12.4",9,10,2.27585634877699,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00678709725914848,2.6829001599213,1504.436,14.75,4.604,1
"121","26B.12.4",9,10,1.92037532083604,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00572697573095369,2.26384027188212,1504.436,14.75,4.604,1
"122","26B.12.4",9,10,1.49083916143187,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00444600573837757,1.75748026749225,1504.436,14.75,4.604,1
"123","26B.12.4",9,10,2.02879282735871,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00605030025086866,2.39164857830017,1504.436,14.75,4.604,1
"124","26B.12.4",9,10,1.44547074348761,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00431070727578044,1.70399757038641,1504.436,14.75,4.604,1
"125","26B.12.4",9,10,1.47747520138975,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00440615151092512,1.74172612266081,1504.436,14.75,4.604,1
"126","26B.12.4",9,10,27.4641584231812,"Yes",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.0819040773197141,32.3762064619119,1504.436,14.75,4.604,1
"127","26B.12.4",9,10,1.66534814040906,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.00496642936421378,1.96320070668307,1504.436,14.75,4.604,1
"128","26B.12.4",9,10,8.49589476934488,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.9731808168291,0.0253366009388165,10.0154113187324,1504.436,14.75,4.604,1
