"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"61","26B.1.4",29,30,2.86278338255041,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0031744710194291,2.86883290341692,909.0273,13.3691,3.2372,2
"62","26B.1.4",29,30,2.4681508797249,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0027368726139122,2.4733664787603,909.0273,13.3691,3.2372,2
"63","26B.1.4",29,30,1.49944618973052,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166269949151806,1.50261476024419,909.0273,13.3691,3.2372,2
"64","26B.1.4",29,30,1.49604236579219,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016589250737562,1.49920374347945,909.0273,13.3691,3.2372,2
"65","26B.1.4",29,30,1.10727886601584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122783466329266,1.10961872401761,909.0273,13.3691,3.2372,2
"66","26B.1.4",29,30,0.360816328128392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000400100470039749,0.36157879095366,909.0273,13.3691,3.2372,2
"67","26B.1.4",29,30,1.30426940479934,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144627269122086,1.30702553543359,909.0273,13.3691,3.2372,2
"68","26B.1.4",29,30,1.64163934075022,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182037402596754,1.64510838821908,909.0273,13.3691,3.2372,2
"69","26B.1.4",29,30,1.20167485569338,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00133250808546221,1.20421418757527,909.0273,13.3691,3.2372,2
"70","26B.1.4",29,30,1.29115615119463,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143173172252854,1.29388457141887,909.0273,13.3691,3.2372,2
"71","26B.1.4",29,30,1.3343656500283,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147964568718532,1.33718537886025,909.0273,13.3691,3.2372,2
"72","26B.1.4",29,30,1.49020683357052,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165245419369117,1.49335587984138,909.0273,13.3691,3.2372,2
"73","26B.1.4",29,30,1.18613368266278,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013152748558388,1.18864017355114,909.0273,13.3691,3.2372,2
"74","26B.1.4",29,30,1.50782622667133,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167199191111659,1.51101250554835,909.0273,13.3691,3.2372,2
"75","26B.1.4",29,30,1.3554470094203,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015030222950167,1.35831128654896,909.0273,13.3691,3.2372,2
"76","26B.1.4",29,30,1.49463491904809,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165736439021731,1.49779332257442,909.0273,13.3691,3.2372,2
"77","26B.1.4",29,30,1.16308413728088,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128971577432678,1.16554192077958,909.0273,13.3691,3.2372,2
"78","26B.1.4",29,30,1.42008005409852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157469230975798,1.4230809112265,909.0273,13.3691,3.2372,2
"79","26B.1.4",29,30,1.46363168522948,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162298565661643,1.46672457394564,909.0273,13.3691,3.2372,2
"80","26B.1.4",29,30,1.18369132653112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131256658639503,1.18619265632889,909.0273,13.3691,3.2372,2
"81","26B.1.4",29,30,74.5966691662736,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0827184361407428,74.7543039036567,909.0273,13.3691,3.2372,2
"82","26B.1.4",29,30,4.39005397730503,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00486802431844103,4.39933086611983,909.0273,13.3691,3.2372,2
"83","26B.1.4",29,30,1.11695658928583,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012385660557696,1.11931689787049,909.0273,13.3691,3.2372,2
"84","26B.1.4",29,30,0.370526058442092,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000410867354350727,0.371309039486272,909.0273,13.3691,3.2372,2
"85","26B.1.4",29,30,1.41536831724708,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156946757910695,1.41835921771869,909.0273,13.3691,3.2372,2
"86","26B.1.4",29,30,1.65555856942411,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00183580872085483,1.6590570304577,909.0273,13.3691,3.2372,2
"87","26B.1.4",29,30,0.210116860982806,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000232993488067932,0.210560871641338,909.0273,13.3691,3.2372,2
"88","26B.1.4",29,30,1.09114397396076,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120994307305126,1.09344973634539,909.0273,13.3691,3.2372,2
"89","26B.1.4",29,30,1.24358641133501,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137898279241157,1.24621430906228,909.0273,13.3691,3.2372,2
"90","26B.1.4",29,30,1.65014110190778,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00182980142259604,1.65362811496281,909.0273,13.3691,3.2372,2
"91","26B.1.4",29,30,2.20063259822752,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00244022808364238,2.20528288818786,909.0273,13.3691,3.2372,2
"92","26B.1.4",29,30,1.048323701527,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116246071210367,1.0505389778018,909.0273,13.3691,3.2372,2
"93","26B.1.4",29,30,0.326503634551102,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000362051956825794,0.327193589146426,909.0273,13.3691,3.2372,2
"94","26B.1.4",29,30,1.3256375567795,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146996731639343,1.32843884174924,909.0273,13.3691,3.2372,2
"95","26B.1.4",29,30,0.530030191965777,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000587737617199255,0.531150230850213,909.0273,13.3691,3.2372,2
"96","26B.1.4",29,30,1.42272460313195,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157762478600373,1.42573104861657,909.0273,13.3691,3.2372,2
"97","26B.1.4",29,30,1.52734807738755,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169363921762326,1.53057560906909,909.0273,13.3691,3.2372,2
"98","26B.1.4",29,30,1.18388369961311,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131277990423718,1.18638543592609,909.0273,13.3691,3.2372,2
"99","26B.1.4",29,30,1.4590134042968,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161786455696573,1.46209653384394,909.0273,13.3691,3.2372,2
"100","26B.1.4",29,30,1.10876599584037,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012294837054657,1.1111089963862,909.0273,13.3691,3.2372,2
"101","26B.1.4",29,30,1.61105796931928,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178646308533066,1.6144623934409,909.0273,13.3691,3.2372,2
"102","26B.1.4",29,30,1.53148851689923,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169823045051836,1.53472479799415,909.0273,13.3691,3.2372,2
"103","26B.1.4",29,30,1.49542094263852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165823599270167,1.49858100715889,909.0273,13.3691,3.2372,2
"104","26B.1.4",29,30,1.5421309979998,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00171003163954108,1.54538976836578,909.0273,13.3691,3.2372,2
"105","26B.1.4",29,30,1.23435587445852,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136874727407415,1.23696426657954,909.0273,13.3691,3.2372,2
"106","26B.1.4",29,30,0.023742238726064,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,2.63271923512118e-05,0.0237924098879711,909.0273,13.3691,3.2372,2
"107","26B.1.4",29,30,1.1270432389952,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124975089685144,1.12942486228997,909.0273,13.3691,3.2372,2
"108","26B.1.4",29,30,1.42146992978446,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157623350917688,1.42447372394289,909.0273,13.3691,3.2372,2
"109","26B.1.4",29,30,1.32067885435604,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146446873161289,1.32346966079151,909.0273,13.3691,3.2372,2
"110","26B.1.4",29,30,1.42272061329245,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00157762036176754,1.42572705034591,909.0273,13.3691,3.2372,2
"111","26B.1.4",29,30,1.03767669435048,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115065450422517,1.03986947178989,909.0273,13.3691,3.2372,2
"112","26B.1.4",29,30,96.2280448593885,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.106704943700739,96.4313901662211,909.0273,13.3691,3.2372,2
"113","26B.1.4",29,30,1.52074083778929,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168631260997597,1.52395440731286,909.0273,13.3691,3.2372,2
"114","26B.1.4",29,30,3.50859313299945,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00389059377931421,3.51600735354423,909.0273,13.3691,3.2372,2
"115","26B.1.4",29,30,4.68018578625941,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00518974444052715,4.69007577016308,909.0273,13.3691,3.2372,2
"116","26B.1.4",29,30,2.4960087274956,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00276776350525619,2.50128319463552,909.0273,13.3691,3.2372,2
"117","26B.1.4",29,30,1.34442624061058,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00149080163193351,1.34726722908551,909.0273,13.3691,3.2372,2
"118","26B.1.4",29,30,1.22016847111034,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135301520679855,1.2227468829705,909.0273,13.3691,3.2372,2
"119","26B.1.4",29,30,2.24944218182026,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0024943518463867,2.25419561426641,909.0273,13.3691,3.2372,2
"120","26B.1.4",29,30,1.64061538895238,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181923859066798,1.64408227264671,909.0273,13.3691,3.2372,2
"121","26B.1.4",29,30,0.206367253075188,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000228835638853943,0.206803340210265,909.0273,13.3691,3.2372,2
"122","26B.1.4",29,30,1.59445796986749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0017680557487842,1.59782731552539,909.0273,13.3691,3.2372,2
"123","26B.1.4",29,30,1.20657569092931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013379425027228,1.20912537906282,909.0273,13.3691,3.2372,2
"124","26B.1.4",29,30,0.326413758732391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000361952295711515,0.327103523405682,909.0273,13.3691,3.2372,2
